App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,0,0,2,5,0,17,15,0,0,0,0,0,0,0,0,0,0,0,75,4,3,1,0,0,1,0,0,02/28/2021,away,15580,1094,George Fox,9,True,16,0,16,win,2016946,2751,2496787,2021
1,1,6.0,0.0,5,3,3,2,5,0,25,22,2,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,0,0,03/07/2021,home,15580,780,Whitman,9,True,8,6,2,win,2017543,2751,2496787,2021
1,1,6.1,0.0,5,1,1,5,3,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,1,2,0,03/13/2021,away,15580,1297,Pacific Lutheran,9,True,8,6,2,win,2017958,2751,2496787,2021
1,1,6.0,0.0,3,2,1,2,4,0,25,22,1,0,2,0,0,1,0,0,0,0,0,0,6,8,0,0,0,1,0,0,03/20/2021,home,15580,557,Puget Sound,11,True,8,7,1,win,2018615,2751,2496787,2021
1,1,5.0,0.0,3,0,0,3,7,0,22,18,0,0,0,0,0,1,0,0,0,0,0,93,3,5,1,0,0,1,3,0,03/27/2021,away,15580,22235,Lewis & Clark,9,True,10,4,6,win,2019306,2751,2496787,2021
1,1,6.0,0.0,4,1,1,3,6,0,26,19,0,0,0,1,0,3,0,0,0,0,1,0,3,7,1,0,0,1,1,0,04/02/2021,home,15580,1454,Whitworth,9,True,11,1,10,win,2020236,2751,2496787,2021
1,1,5.0,0.0,4,2,2,6,4,0,26,17,1,0,0,1,0,1,0,0,0,1,1,101,4,7,0,0,0,1,2,0,04/10/2021,away,15580,780,Whitman,9,True,13,7,6,win,2024300,2751,2496787,2021
1,1,7.0,0.0,2,0,0,3,4,0,25,22,0,0,1,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,0,0,04/17/2021,home,15580,1179,Linfield,9,True,7,0,7,win,2021440,2751,2496787,2021
1,1,6.0,0.0,6,2,2,4,6,0,27,23,0,0,0,0,0,0,0,0,0,0,0,104,2,8,0,0,0,1,1,0,05/01/2021,away,15580,785,Willamette,10,True,8,5,3,win,2022798,2751,2496787,2021
1,1,7.0,0.0,3,0,0,2,8,0,26,23,1,0,0,0,0,0,0,0,0,0,1,0,5,8,1,0,0,1,3,0,05/08/2021,home,15580,1094,George Fox,9,True,3,0,3,win,2023285,2751,2496787,2021
1,1,7.0,0.0,7,2,2,2,3,0,31,26,0,0,0,0,0,2,0,0,0,1,0,0,8,9,0,0,0,1,1,0,05/13/2021,neutral,15580,1454,Whitworth,9,True,5,4,1,win,2078762,2751,2496787,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,05/15/2021,neutral,15580,785,Willamette,9,True,15,6,9,win,2079209,2751,2496787,2021
1,1,8.0,0.0,7,3,3,2,7,0,32,29,1,0,0,1,1,1,0,0,0,0,0,108,13,4,1,0,0,1,2,0,05/28/2021,neutral,15580,815,York (PA),9,True,4,3,1,win,2080537,2751,2496787,2021
1,0,1.0,0.0,3,5,0,2,1,0,10,5,1,0,0,0,0,0,2,0,0,1,2,24,0,2,0,1,0,5,1,0,05/31/2021,neutral,15580,620,St. Thomas (MN),9,True,9,13,-4,loss,2081070,2751,2496787,2021
