date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,522,Oklahoma,9,True,2,3,-1,loss,2 - 3,658145,283,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,2,0,1201145,2013
02/16/2013,away,11320,522,Oklahoma,11,True,10,11,-1,loss,10 - 11,1681572,522,1,1.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,0,6,0,1201145,2013
02/22/2013,away,11320,94,CSU Bakersfield,9,True,1,0,1,win,1 - 0,658934,283,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,2,1,1201145,2013
02/24/2013,away,11320,94,CSU Bakersfield,9,True,1,5,-4,loss,1 - 5,659506,283,1,1.1,2,0,0,0,0,0,7,6,1,0,0,0,0,1,0,1,1,0,0,29,3,0,0,0,0,3,0,1201145,2013
03/03/2013,away,11320,769,Western Caro.,9,True,6,7,-1,loss,6 - 7,661054,283,1,2.2,0,0,0,0,4,0,9,6,0,0,0,0,0,2,0,3,2,0,1,39,0,3,0,0,0,2,3,1201145,2013
03/09/2013,away,11320,317,James Madison,9,True,11,12,-1,loss,11 - 12,662344,283,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,4,2,1201145,2013
03/10/2013,away,11320,317,James Madison,9,True,6,10,-4,loss,6 - 10,662735,283,1,2.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,3,1,1201145,2013
03/15/2013,home,11320,711,Towson,9,True,4,14,-10,loss,4 - 14,663863,283,1,2.2,6,5,5,2,3,0,16,13,2,0,0,1,0,0,1,0,0,1,0,0,4,1,0,1,0,2,0,1201145,2013
03/17/2013,home,11320,711,Towson,9,True,8,14,-6,loss,8 - 14,664822,283,1,1.1,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,2,0,1201145,2013
03/20/2013,away,11320,236,Fordham,9,True,5,1,4,win,5 - 1,665325,283,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1201145,2013
03/24/2013,away,11320,572,Rhode Island,9,True,3,1,2,win,3 - 1,666551,283,1,3.2,3,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,2,1,1201145,2013
03/27/2013,home,11320,477,New York Tech,9,True,8,4,4,win,8 - 4,667167,283,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1201145,2013
03/30/2013,home,11320,248,George Mason,9,True,6,3,3,win,6 - 3,667986,283,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,1,2,0,1201145,2013
03/31/2013,home,11320,248,George Mason,9,True,14,9,5,win,14 - 9,668576,283,1,3.0,5,2,2,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,1201145,2013
04/05/2013,away,11320,500,Northeastern,9,True,9,2,7,win,9 - 2,669375,283,1,1.2,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,1,2,0,1201145,2013
04/07/2013,away,11320,500,Northeastern,9,True,1,9,-8,loss,1 - 9,670431,283,1,1.1,3,2,1,0,0,0,8,8,1,0,0,0,0,0,0,3,2,0,0,0,4,0,0,0,0,2,0,1201145,2013
