App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,03/22/2015,neutral,12080,118,Carleton,9,True,5,4,1,win,412465,789,1555779,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/23/2015,neutral,12080,515,Oberlin,9,True,3,11,-8,loss,412589,789,1555779,2015
0,0,3.0,5,3,3,0,1,0,13,12,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,03/27/2015,neutral,12080,420,Middlebury,9,True,13,12,1,win,413335,789,1555779,2015
0,0,1.2,2,2,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,04/05/2015,away,12080,764,Wesleyan (CT),9,True,6,7,-1,loss,416336,789,1555779,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,04/07/2015,home,12080,777,Westfield St.,9,True,1,7,-6,loss,416592,789,1555779,2015
0,0,1.0,1,2,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/11/2015,home,12080,24,Amherst,9,True,4,11,-7,loss,417387,789,1555779,2015
0,0,3.0,1,2,1,1,1,0,13,9,1,0,0,1,0,1,1,0,0,1,1,0,4,4,0,1,0,2,0,04/12/2015,away,12080,24,Amherst,9,True,4,6,-2,loss,418180,789,1555779,2015
0,0,4.0,2,0,0,1,2,0,15,12,0,0,0,1,0,2,0,3,3,0,0,45,5,3,0,0,0,2,1,04/15/2015,away,12080,570,Rensselaer,9,True,9,8,1,win,418930,789,1555779,2015
0,0,2.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/19/2015,home,12080,50,Bates,10,True,4,6,-2,loss,420537,789,1555779,2015
0,0,3.0,2,1,1,3,0,0,13,10,0,0,0,1,0,0,1,0,0,0,0,0,4,4,0,1,0,2,0,04/25/2015,away,12080,267,Hamilton,9,True,2,3,-1,loss,421765,789,1555779,2015
0,0,4.2,6,8,4,2,1,0,25,20,0,0,0,0,0,1,0,0,0,0,2,0,9,3,0,0,0,2,1,04/28/2015,home,12080,570,Rensselaer,9,True,4,13,-9,loss,422887,789,1555779,2015
0,1,7.0,5,1,0,1,1,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,14,5,1,0,0,1,0,05/03/2015,away,12080,673,Springfield,9,True,9,1,8,win,424388,789,1555779,2015
