App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,5,1,02/14/2015,away,12080,94,CSU Bakersfield,9,True,5,1,4,win,404989,169,1433395,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,1,4,0,02/20/2015,away,12080,508,Northwestern St.,10,True,4,3,1,win,405775,169,1433395,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,02/28/2015,away,12080,718,Tulane,9,True,7,2,5,win,406710,169,1433395,2015
0,0,0.2,1,2,2,2,0,0,6,3,0,0,0,0,0,1,1,0,0,0,0,31,1,1,0,1,0,5,0,03/01/2015,away,12080,718,Tulane,9,True,2,3,-1,loss,407045,169,1433395,2015
0,0,0.2,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,03/07/2015,home,12080,428,Minnesota,12,True,6,8,-2,loss,407842,169,1433395,2015
0,0,2.0,1,1,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,31,0,3,0,1,0,2,1,03/14/2015,home,12080,30024,Utah Valley,9,True,1,2,-1,loss,409956,169,1433395,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,03/17/2015,home,12080,649,South Dakota St.,9,True,4,2,2,win,410810,169,1433395,2015
0,0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,03/25/2015,home,12080,721,Air Force,14,True,4,3,1,win,412914,169,1433395,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,05/09/2015,home,12080,466,Nevada,9,True,0,4,-4,loss,424950,169,1433395,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,05/12/2015,home,12080,31,Arkansas,9,True,2,6,-4,loss,425285,169,1433395,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,5,0,05/16/2015,home,12080,739,Villanova,9,True,4,3,1,win,425828,169,1433395,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,05/23/2015,home,12080,635,Seton Hall,9,True,12,1,11,win,426222,169,1433395,2015
