App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,4,4,2,6,0,18,14,0,0,3,0,1,2,0,0,0,0,0,0,2,2,0,1,0,1,1,02/01/2019,away,14781,30088,Tex. Permian Basin,9,True,3,7,-4,loss,1704288,30180,2128734,2019
1,1,6.0,0.0,3,2,1,2,6,0,22,18,2,0,0,0,0,0,0,0,0,1,1,0,5,6,1,0,0,1,2,02/09/2019,home,14781,2755,Southwest Baptist,9,True,3,2,1,win,1705205,30180,2128734,2019
1,1,5.0,0.0,3,1,1,3,6,0,23,18,1,0,0,0,0,1,0,0,0,1,0,88,6,3,1,0,0,1,1,02/16/2019,away,14781,12810,Northeastern St.,9,True,12,4,8,win,1706978,30180,2128734,2019
1,1,7.0,0.0,5,1,1,1,2,0,25,24,0,0,0,0,0,0,0,0,0,0,0,97,9,8,1,0,0,1,1,02/22/2019,neutral,14781,11403,Colo. Christian,9,True,15,6,9,win,1648675,30180,2128734,2019
1,1,5.2,0.0,5,4,3,4,2,0,24,19,1,0,0,0,1,1,0,0,0,0,0,0,6,6,0,1,0,1,0,03/01/2019,away,14781,30179,Okla. Christian,9,True,0,4,-4,loss,1715731,30180,2128734,2019
1,1,5.0,0.0,6,0,0,2,5,0,23,21,1,0,0,0,1,0,0,0,0,0,0,0,7,2,1,0,0,1,3,03/08/2019,away,14781,30054,Newman,9,True,12,1,11,win,1651422,30180,2128734,2019
1,1,4.0,0.0,4,2,2,5,2,0,20,15,0,0,0,0,1,0,0,0,0,0,0,90,5,4,0,0,0,1,0,03/15/2019,home,14781,30105,Ark.-Fort Smith,8,True,3,4,-1,loss,1652958,30180,2128734,2019
1,1,5.0,0.0,2,4,4,5,4,0,21,16,1,0,0,1,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,03/22/2019,away,14781,30090,Tex. A&M Int'l,9,True,7,6,1,win,1654570,30180,2128734,2019
1,1,6.0,0.0,10,5,4,2,2,0,28,25,2,0,0,0,1,0,0,0,0,0,1,97,3,10,0,1,0,1,1,03/29/2019,home,14781,1334,St. Edward's,9,True,1,5,-4,loss,1656078,30180,2128734,2019
1,1,7.0,1,6,1,1,0,4,0,29,27,0,1,0,0,2,2,0,0,0,0,0,105,9,8,1,0,0,1,1,04/05/2019,home,14781,1346,St. Mary's (TX),9,True,6,1,5,win,1657618,30180,2128734,2019
1,1,5.1,0.0,5,9,3,2,4,0,26,23,3,0,0,1,0,0,0,0,0,1,0,98,2,10,1,0,0,1,2,04/11/2019,away,14781,30105,Ark.-Fort Smith,9,True,13,9,4,win,1659044,30180,2128734,2019
1,1,6.0,0.0,5,2,2,4,6,0,26,22,2,0,0,0,2,0,0,0,0,0,0,100,5,6,1,0,0,1,1,04/19/2019,home,14781,30054,Newman,9,True,5,2,3,win,1660626,30180,2128734,2019
1,1,6.0,1,7,2,2,2,1,0,26,22,1,2,0,0,0,1,0,0,0,1,0,0,6,9,0,1,0,1,0,04/26/2019,away,14781,30177,Lubbock Christian,9,True,1,2,-1,loss,1662247,30180,2128734,2019
1,1,7.0,1,9,0,0,1,4,1,30,29,1,0,0,0,0,0,0,0,0,0,0,100,11,5,1,0,0,1,3,05/04/2019,home,14781,30179,Okla. Christian,9,True,4,0,4,win,1730485,30180,2128734,2019
1,1,5.2,0.0,7,5,2,1,1,0,26,24,3,0,0,0,1,0,0,0,0,1,0,92,8,8,0,0,0,1,0,05/10/2019,neutral,14781,1334,St. Edward's,11,True,6,5,1,win,1731678,30180,2128734,2019
1,1,7.0,0.0,6,5,5,2,4,0,31,26,2,0,0,1,0,2,0,0,0,0,1,0,5,12,0,0,0,1,0,05/17/2019,home,14781,25,Angelo St.,9,True,9,8,1,win,1732901,30180,2128734,2019
1,0,1.1,0.0,2,4,1,4,0,0,11,6,1,0,1,0,0,0,0,3,3,1,0,0,1,3,0,0,0,4,0,05/18/2019,home,14781,25,Angelo St.,9,True,10,19,-9,loss,1732979,30180,2128734,2019
