App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,2,2,1,0,19,1,0,0,1,0,3,1,0,02/18/2022,neutral,15860,328,Kansas,9,True,2,4,-2,loss,2167873,301,2316262,2022
1,0,1.2,0.0,4,3,2,1,2,0,11,9,2,0,0,0,0,0,0,2,0,0,1,43,1,2,0,0,0,2,0,0,02/26/2022,away,15860,149,Coastal Carolina,9,True,2,6,-4,loss,2169444,301,2316262,2022
1,0,1.2,0.0,3,2,2,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,39,4,0,0,0,0,2,1,0,03/06/2022,neutral,15860,328,Kansas,9,True,7,10,-3,loss,2170872,301,2316262,2022
1,0,2.1,0.0,4,3,2,1,3,0,14,12,0,0,0,1,1,1,0,1,1,0,0,46,1,3,0,0,0,2,0,0,03/19/2022,away,15860,659,Southern Ill.,9,True,4,11,-7,loss,2173437,301,2316262,2022
1,0,3.2,0.0,3,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,31,7,3,0,0,0,2,0,0,03/27/2022,away,15860,416,Michigan St.,9,True,3,5,-2,loss,2264999,301,2316262,2022
1,0,0.1,0.0,1,3,3,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,12,0,0,0,0,0,4,0,0,04/02/2022,home,15860,559,Purdue,9,True,11,10,1,win,2176349,301,2316262,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/09/2022,away,15860,312,Iowa,13,True,7,5,2,win,2178234,301,2316262,2022
1,0,4.0,0.0,3,1,1,0,2,0,14,14,0,0,0,1,0,0,0,2,2,0,0,46,7,2,0,0,0,3,0,0,04/12/2022,home,15860,299,Illinois St.,9,True,11,9,2,win,2178637,301,2316262,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,6,2,0,0,0,0,6,0,0,04/16/2022,home,15860,509,Northwestern,9,True,11,6,5,win,2179532,301,2316262,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,3,2,0,0,1,2,0,0,04/17/2022,home,15860,509,Northwestern,9,True,3,0,3,win,2179930,301,2316262,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,2,1,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,3,0,1,04/23/2022,home,15860,392,Maryland,9,True,4,7,-3,loss,2269358,301,2316262,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/29/2022,away,15860,306,Indiana,9,True,6,7,-1,loss,2182187,301,2316262,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,2,1,0,0,0,4,0,0,05/08/2022,home,15860,414,Miami (OH),9,True,6,2,4,win,2183647,301,2316262,2022
1,0,3.0,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,51,2,3,0,0,1,3,1,0,05/19/2022,away,15860,539,Penn St.,9,True,18,7,11,win,2184486,301,2316262,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,05/21/2022,away,15860,539,Penn St.,9,True,7,4,3,win,2184739,301,2316262,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,1,0,0,0,0,0,0,0,1,1,1,1,17,1,1,0,0,0,2,0,0,05/27/2022,neutral,15860,306,Indiana,9,True,1,8,-7,loss,2275513,301,2316262,2022
