App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,2,0,0,6,2,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,5,0,02/21/2016,away,12360,574,Rice,9,True,3,4,-1,loss,293208,29,1774405,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,03/22/2016,home,12360,30024,Utah Valley,9,True,14,0,14,win,300034,29,1774405,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,0,03/25/2016,home,12360,110,UCLA,9,True,3,4,-1,loss,300672,29,1774405,2016
0,0,0.2,0.0,1,2,2,2,2,0,5,3,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,3,0,03/26/2016,home,12360,110,UCLA,9,True,6,5,1,win,301085,29,1774405,2016
0,1,4.1,0.0,3,2,2,2,4,0,19,16,1,0,0,0,0,1,0,0,0,0,0,94,3,6,0,0,0,1,1,03/29/2016,home,12360,111,UC Riverside,9,True,5,6,-1,loss,301792,29,1774405,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,1,04/12/2016,away,12360,28,Arizona St.,9,True,5,7,-2,loss,305416,29,1774405,2016
0,0,2.0,0.0,1,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,0,2,0,04/16/2016,home,12360,674,Stanford,9,True,4,1,3,win,306313,29,1774405,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,2,1,0,0,7,1,04/20/2016,home,12360,472,New Mexico St.,9,True,8,7,1,win,307805,29,1774405,2016
0,0,2.2,0.0,3,1,1,3,1,0,13,10,1,0,0,0,0,0,1,5,3,0,0,43,1,5,1,0,0,3,0,04/24/2016,away,12360,107,California,9,True,7,6,1,win,309186,29,1774405,2016
0,0,0.2,0.0,3,2,0,1,0,0,6,5,0,0,0,0,1,0,0,2,2,0,0,18,1,1,0,0,0,2,0,05/08/2016,home,12360,528,Oregon St.,9,True,6,5,1,win,312378,29,1774405,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,4,0,05/25/2016,home,12360,2,Abilene Christian,9,True,8,3,5,win,314186,29,1774405,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,5,0,05/29/2016,away,12360,277,Hawaii,9,True,5,3,2,win,314498,29,1774405,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,4,1,06/05/2016,neutral,12360,624,Sam Houston,9,True,6,5,1,win,314617,29,1774405,2016
0,0,0.1,0.0,0,0,0,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,06/06/2016,home,12360,671,Louisiana,9,True,6,3,3,win,314629,29,1774405,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,3,0,06/25/2016,neutral,12360,521,Oklahoma St.,9,True,5,1,4,win,314674,29,1774405,2016
0,0,0.1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,06/28/2016,neutral,12360,149,Coastal Carolina,9,True,4,5,-1,loss,314677,29,1774405,2016
