App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,3,1,1,1,1,0,18,15,0,0,1,1,0,2,0,3,0,0,0,59,6,5,0,0,0,2,0,02/18/2018,away,12973,31,Arkansas,9,True,1,3,-2,loss,85833,83,1751844,2018
0,1,4.0,0.0,3,4,4,5,3,0,21,15,0,0,0,1,1,1,0,0,0,0,0,80,1,8,0,0,0,1,0,02/24/2018,away,12973,193,Duke,9,True,4,6,-2,loss,86570,83,1751844,2018
0,1,6.0,0.0,6,4,0,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,91,2,11,0,0,0,1,3,03/03/2018,away,12973,488,N.C. A&T,9,True,7,5,2,win,87788,83,1751844,2018
0,1,7.0,0.0,2,1,1,2,5,0,24,22,0,0,0,1,0,0,0,0,0,0,0,111,7,7,1,0,0,1,2,03/11/2018,neutral,12973,739,Villanova,9,True,11,1,10,win,90438,83,1751844,2018
0,1,7.0,0.0,6,3,3,3,5,0,31,27,1,0,0,0,0,0,0,0,0,1,0,0,11,5,0,1,0,1,1,03/17/2018,home,12973,726,Navy,9,True,2,3,-1,loss,91816,83,1751844,2018
0,1,5.1,0.0,6,6,4,2,7,0,25,21,0,0,0,0,0,0,0,0,0,1,1,116,5,4,0,1,0,1,0,03/24/2018,home,12973,725,Army West Point,9,True,6,7,-1,loss,93411,83,1751844,2018
0,1,7.0,0.0,5,1,0,3,6,0,28,24,2,0,0,0,0,0,0,0,0,0,1,0,7,6,1,0,0,1,1,03/31/2018,away,12973,725,Army West Point,9,True,5,1,4,win,95386,83,1751844,2018
0,1,6.0,0.0,1,1,0,2,8,0,23,21,0,0,1,0,2,0,0,0,0,0,0,103,4,6,1,0,0,1,1,04/07/2018,home,12973,342,Lafayette,9,True,9,5,4,win,96751,83,1751844,2018
0,1,8.0,0.0,2,1,1,2,11,0,28,24,0,0,0,1,0,0,0,0,0,2,0,0,6,7,1,0,0,1,2,04/14/2018,away,12973,285,Holy Cross,9,True,2,1,1,win,98943,83,1751844,2018
0,1,6.0,0.0,6,2,2,3,4,0,24,21,1,0,0,0,0,0,0,0,0,0,0,110,5,6,0,1,0,1,1,04/21/2018,home,12973,352,Lehigh,9,True,3,6,-3,loss,100735,83,1751844,2018
0,1,7.0,1,8,1,0,2,6,0,31,28,1,0,0,0,0,0,0,0,0,1,0,118,8,7,1,0,0,1,1,04/29/2018,away,12973,352,Lehigh,9,True,3,1,2,win,103183,83,1751844,2018
0,1,4.2,0.0,9,8,7,3,1,0,26,21,3,1,0,0,2,0,0,0,0,2,0,110,7,5,0,1,0,1,0,05/12/2018,home,12973,725,Army West Point,9,True,7,11,-4,loss,105685,83,1751844,2018
