App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,0.0,2,6,6,4,2,0,11,6,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,02/17/2017,away,12560,402,McNeese,9,True,2,18,-16,loss,205804,683,1757424,2017
0,1,5.2,0.0,9,4,4,2,3,0,26,23,2,0,0,1,1,0,0,0,0,1,0,89,10,2,0,0,0,1,0,02/24/2017,away,12560,1320,Presbyterian,9,True,6,7,-1,loss,206995,683,1757424,2017
0,1,5.1,0.0,6,3,3,1,3,0,24,20,0,0,2,1,0,1,0,0,0,1,1,99,7,5,0,0,0,1,1,03/03/2017,away,12560,128,UCF,9,True,3,7,-4,loss,208289,683,1757424,2017
0,1,4.0,0.0,9,8,8,4,2,0,24,19,0,3,1,1,1,1,0,0,0,0,0,0,4,4,0,0,0,1,0,03/09/2017,home,12560,361,LIU,9,True,15,11,4,win,210061,683,1757424,2017
0,1,5.0,0.0,6,7,6,4,5,0,26,21,3,0,0,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,1,03/17/2017,away,12560,104,UC Santa Barbara,9,True,4,12,-8,loss,211841,683,1757424,2017
0,1,6.0,0.0,6,5,4,2,2,0,25,23,1,1,0,0,1,0,0,0,0,0,0,87,8,6,0,0,0,1,0,03/24/2017,home,12560,272,Hartford,9,True,7,8,-1,loss,213645,683,1757424,2017
0,1,5.0,0.0,4,6,4,7,3,0,25,18,1,0,0,0,1,0,0,0,0,0,0,111,7,3,0,1,0,1,2,04/01/2017,home,12560,14,UAlbany,9,True,3,8,-5,loss,215883,683,1757424,2017
0,1,6.0,0.0,7,3,1,2,9,0,26,24,0,0,0,0,1,0,0,0,0,0,0,0,3,5,1,0,0,1,1,04/09/2017,away,12560,590,Sacred Heart,9,True,11,5,6,win,218155,683,1757424,2017
0,1,5.2,0.0,6,1,0,3,6,0,27,24,0,0,0,0,1,0,0,0,0,0,0,112,3,8,1,0,0,1,2,04/15/2017,away,12560,368,UMass Lowell,9,True,4,1,3,win,219888,683,1757424,2017
0,1,6.0,0.0,3,1,1,6,5,0,27,20,2,0,0,0,0,0,0,0,0,1,0,117,8,5,0,0,0,1,3,04/23/2017,away,12560,272,Hartford,9,True,5,6,-1,loss,222155,683,1757424,2017
0,1,6.1,0.0,8,3,3,1,5,0,27,24,2,0,0,2,0,1,0,0,0,0,1,90,6,6,1,0,0,1,1,04/29/2017,home,12560,380,Maine,9,True,6,3,3,win,223581,683,1757424,2017
0,1,6.0,0.0,9,2,2,1,3,0,27,25,0,1,0,0,0,1,0,0,0,0,0,0,9,4,0,0,0,1,2,05/06/2017,away,12560,14,UAlbany,11,True,2,3,-1,loss,225161,683,1757424,2017
0,1,2.0,0.0,3,3,3,3,3,0,12,8,1,0,0,1,0,1,0,0,0,0,0,54,2,0,0,0,0,1,0,05/14/2017,home,12560,62,Binghamton,9,True,17,9,8,win,226597,683,1757424,2017
