App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,3,1,02/06/2015,home,12080,1112,Guilford,9,True,2,1,1,win,404377,973,1332366,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,02/10/2015,home,12080,1162,LaGrange,9,True,8,3,5,win,404679,973,1332366,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,1,02/14/2015,home,12080,216,Emory & Henry,9,True,5,3,2,win,404879,973,1332366,2015
0,0,1.0,3,2,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/20/2015,home,12080,496,North Park,9,True,11,3,8,win,405751,973,1332366,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,02/28/2015,home,12080,426,Millsaps,9,True,9,6,3,win,406793,973,1332366,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,02/28/2015,home,12080,426,Millsaps,9,True,3,6,-3,loss,406879,973,1332366,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/03/2015,away,12080,1162,LaGrange,9,True,6,2,4,win,407358,973,1332366,2015
0,0,1.0,2,2,2,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/10/2015,away,12080,396,Maryville (TN),9,True,0,4,-4,loss,408954,973,1332366,2015
0,0,0.1,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/17/2015,away,12080,30111,Covenant,9,True,11,10,1,win,411001,973,1332366,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/25/2015,home,12080,217,Emory,9,True,9,2,7,win,412866,973,1332366,2015
0,0,2.0,2,0,0,0,0,0,9,8,1,0,0,0,0,1,0,3,3,0,0,0,0,6,0,0,0,2,0,03/28/2015,away,12080,573,Rhodes,9,True,0,7,-7,loss,413480,973,1332366,2015
0,0,1.2,3,1,0,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/03/2015,home,12080,132,Centre,9,True,2,9,-7,loss,415463,973,1332366,2015
0,0,1.1,2,2,2,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/18/2015,home,12080,2713,Oglethorpe,9,True,6,9,-3,loss,420119,973,1332366,2015
