App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,2,2,3,2,0,6,2,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,4,0,0,02/18/2023,home,16340,219,Evansville,10,True,8,7,1,win,2390782,716,2803083,2023,1
1,1,3.0,0.0,3,1,1,5,5,0,17,12,1,0,0,0,0,0,0,0,0,0,0,71,0,4,1,0,0,1,1,0,02/21/2023,home,16340,7,Alabama St.,9,True,10,2,8,win,2391194,716,2803083,2023,1
1,1,3.0,0.0,3,2,2,3,6,0,14,11,1,0,0,0,2,0,0,0,0,0,0,58,0,2,0,0,0,1,2,0,02/28/2023,home,16340,9,UAB,9,True,8,7,1,win,2392434,716,2803083,2023,1
1,1,4.2,0.0,2,2,2,6,12,0,23,16,0,0,0,1,0,1,0,0,0,0,0,103,0,2,0,0,0,1,3,0,03/07/2023,home,16340,28755,FGCU,9,True,5,10,-5,loss,2393947,716,2803083,2023,1
1,1,2.0,0.0,4,4,4,3,2,0,13,9,1,0,0,1,1,1,0,0,0,0,0,54,1,2,0,0,0,1,0,1,03/14/2023,home,16340,158,Columbia,9,True,7,9,-2,loss,2395529,716,2803083,2023,1
1,0,3.0,0.0,3,1,1,3,6,0,14,11,0,0,0,1,1,0,0,0,0,0,0,65,0,2,0,0,0,3,1,0,03/19/2023,away,16340,254,Georgia St.,9,True,6,12,-6,loss,2396738,716,2803083,2023,1
1,0,5.0,0.0,4,2,2,3,9,0,23,19,0,0,0,0,1,1,0,2,1,0,0,90,4,1,1,0,0,2,3,0,03/25/2023,home,16340,498,ULM,9,True,7,5,2,win,2426103,716,2803083,2023,1
1,1,2.2,0.0,2,4,2,5,5,0,16,11,0,0,0,1,0,0,0,0,0,0,0,78,1,2,0,0,0,1,3,0,04/01/2023,home,16340,664,Southern Miss.,10,True,5,4,1,win,2399457,716,2803083,2023,1
1,0,1.2,0.0,0,0,0,1,4,0,7,4,0,0,0,0,0,1,0,1,0,1,0,23,1,0,1,0,0,4,1,0,04/06/2023,away,16340,30,Arkansas St.,9,True,6,5,1,win,2400190,716,2803083,2023,1
1,0,1.2,0.0,1,2,2,3,3,0,9,6,0,0,0,0,1,0,0,1,1,0,0,44,1,0,0,0,0,3,1,0,04/08/2023,away,16340,30,Arkansas St.,9,True,7,17,-10,loss,2400762,716,2803083,2023,1
1,0,3.0,0.0,2,0,0,3,7,0,15,11,0,0,0,0,0,1,0,0,0,0,0,67,1,1,0,0,1,2,1,0,04/16/2023,away,16340,671,Louisiana,9,True,6,2,4,win,2402463,716,2803083,2023,1
1,0,3.2,0.0,1,3,3,4,5,0,15,11,0,0,0,0,0,0,0,0,0,0,0,71,1,4,0,1,0,2,1,1,04/23/2023,home,16340,670,Texas St.,9,True,5,9,-4,loss,2404225,716,2803083,2023,1
1,1,3.0,0.0,2,1,1,2,5,0,13,11,0,0,0,1,0,0,0,0,0,0,0,58,0,4,1,0,0,1,1,0,05/02/2023,home,16340,315,Jacksonville St.,9,True,8,5,3,win,2405882,716,2803083,2023,1
1,0,3.0,0.0,3,1,1,1,7,0,13,12,0,1,0,0,1,0,0,0,0,0,0,60,0,2,0,0,0,2,2,0,05/20/2023,home,16340,27,App State,9,True,8,12,-4,loss,2407744,716,2803083,2023,1
1,0,2.2,0.0,2,1,1,1,6,0,11,10,0,0,0,0,1,0,0,1,0,0,0,48,0,2,0,1,0,2,2,0,05/25/2023,neutral,16340,664,Southern Miss.,9,True,6,7,-1,loss,2436123,716,2803083,2023,1
1,0,4.2,0.0,3,1,1,5,7,0,21,16,0,0,0,1,0,0,0,0,0,0,0,104,2,4,1,0,0,2,1,0,06/02/2023,neutral,16340,67,Boston College,9,True,11,10,1,win,2566936,716,2803083,2023,1
