App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,1,1,4,3,0,18,12,0,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,1,0,0,02/21/2021,home,15580,725,Army West Point,9,True,5,4,1,win,2037664,489,2140339,2021
1,1,6.0,0.0,9,7,6,3,3,0,31,24,1,0,1,0,0,1,0,0,0,0,3,88,7,7,0,1,0,1,0,1,02/28/2021,away,15580,485,Norfolk St.,9,True,5,10,-5,loss,2038432,489,2140339,2021
1,1,3.2,0.0,9,6,5,4,2,0,22,17,1,0,0,1,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,0,03/07/2021,home,15580,485,Norfolk St.,9,True,7,6,1,win,2038437,489,2140339,2021
1,1,6.0,0.0,4,2,2,3,5,0,24,20,0,0,0,1,0,1,0,0,0,0,0,0,6,5,0,1,0,1,1,0,03/13/2021,home,15580,198,ETSU,9,True,1,5,-4,loss,2017983,489,2140339,2021
1,1,4.1,0.0,6,5,3,2,1,0,23,19,1,0,0,0,0,0,0,0,0,1,1,0,7,4,0,1,0,1,0,0,03/21/2021,away,15580,488,N.C. A&T,9,True,2,8,-6,loss,2029437,489,2140339,2021
1,1,4.2,0.0,6,5,4,3,2,0,24,20,1,0,0,0,0,0,0,0,0,0,1,0,6,6,0,1,0,1,1,0,04/10/2021,home,15580,488,N.C. A&T,9,True,6,13,-7,loss,2069630,489,2140339,2021
1,1,7.0,1,3,3,3,1,8,0,25,24,1,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,4,0,04/17/2021,away,15580,178,Delaware St.,9,True,9,3,6,win,2038443,489,2140339,2021
1,1,0.0,0.0,3,5,5,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,1,0,1,0,0,04/23/2021,away,15580,228,Florida A&M,9,True,3,8,-5,loss,2038446,489,2140339,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,05/01/2021,away,15580,488,N.C. A&T,9,True,11,2,9,win,2029481,489,2140339,2021
1,1,5.0,0.0,5,1,1,1,5,0,22,19,2,0,0,0,0,1,0,0,0,1,0,0,4,7,1,0,0,1,1,0,05/09/2021,home,15580,178,Delaware St.,9,True,11,1,10,win,2038450,489,2140339,2021
1,1,5.0,0.0,3,0,0,2,4,0,20,15,0,0,0,0,0,1,0,0,0,2,0,0,7,3,1,0,0,1,0,0,05/15/2021,home,15580,228,Florida A&M,9,True,6,1,5,win,2023722,489,2140339,2021
1,1,7.0,0.0,2,1,0,2,5,0,28,23,0,0,0,0,0,3,0,0,0,0,0,106,6,10,1,0,0,1,2,0,05/21/2021,neutral,15580,228,Florida A&M,9,True,5,3,2,win,2079608,489,2140339,2021
