App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,53,4,2,0,0,1,2,1,0,02/03/2023,home,16340,638,Shippensburg,9,True,10,3,7,win,2389717,1001,2308945,2023,2
1,1,3.1,0.0,8,5,4,1,1,0,18,17,2,0,0,0,1,0,0,0,0,0,0,67,5,2,0,0,0,1,0,1,02/07/2023,home,16340,1245,Mount Olive,9,True,12,5,7,win,2389892,1001,2308945,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,02/13/2023,neutral,16340,30259,USC Beaufort,9,True,15,3,12,win,2390047,1001,2308945,2023,2
1,1,6.0,0.0,2,0,0,2,6,0,22,19,0,0,0,0,0,1,0,0,0,0,0,88,3,8,1,0,0,1,1,0,02/19/2023,home,16340,1199,Mars Hill,9,True,5,2,3,win,2390834,1001,2308945,2023,2
1,1,5.0,0.0,1,0,0,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,72,4,6,1,0,0,1,1,0,02/25/2023,home,16340,216,Emory & Henry,9,True,16,0,16,win,2408745,1001,2308945,2023,2
1,1,6.1,0.0,7,0,0,4,4,0,32,26,1,0,0,0,0,2,0,0,0,0,0,105,4,10,1,0,0,1,0,0,03/05/2023,away,16340,1176,Lincoln Memorial,9,True,6,4,2,win,2392815,1001,2308945,2023,2
1,1,5.0,0.0,2,1,0,1,5,0,17,15,0,0,0,0,0,0,0,0,0,0,1,57,3,6,1,0,0,1,1,1,03/11/2023,home,16340,613,Saint Michael's,9,True,17,1,16,win,2424426,1001,2308945,2023,2
1,1,4.0,0.0,4,2,2,5,3,0,22,16,0,0,0,0,1,1,0,0,0,0,0,97,4,5,0,0,0,1,1,0,03/19/2023,home,16340,1023,Coker,9,True,3,2,1,win,2396070,1001,2308945,2023,2
1,1,2.0,0.0,5,6,6,0,2,0,12,10,2,2,0,0,0,1,0,0,0,0,1,35,1,3,0,1,0,1,0,0,03/25/2023,away,16340,1462,Wingate,9,True,0,7,-7,loss,2410672,1001,2308945,2023,2
1,1,3.1,0.0,2,1,1,4,2,0,15,10,0,0,0,0,0,0,0,0,0,1,0,63,3,4,0,0,0,1,0,1,04/01/2023,home,16340,13028,Anderson (SC),9,True,4,1,3,win,2409166,1001,2308945,2023,2
1,0,2.1,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,3,1,0,04/10/2023,away,16340,1257,Newberry,9,True,0,7,-7,loss,2401111,1001,2308945,2023,2
