App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,0,0,0,2,7,0,18,15,0,0,0,0,0,0,0,0,0,1,0,71,4,5,1,0,0,1,0,0,02/18/2023,home,16340,774,Western Mich.,9,True,5,3,2,win,2390721,365,2474954,2023,1
1,1,3.0,0.0,7,5,5,1,5,0,18,17,1,0,1,1,0,0,0,0,0,0,0,77,2,2,0,1,0,1,3,0,02/25/2023,neutral,16340,312,Iowa,9,True,4,12,-8,loss,2391815,365,2474954,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,03/10/2023,home,16340,625,Samford,9,True,11,1,10,win,2394493,365,2474954,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,17,3,1,0,0,0,3,1,0,03/12/2023,home,16340,625,Samford,9,True,13,1,12,win,2395142,365,2474954,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,0,03/14/2023,home,16340,474,New Orleans,9,True,16,0,16,win,2395542,365,2474954,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,2,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,3,0,0,03/18/2023,away,16340,697,Texas A&M,9,True,12,7,5,win,2396444,365,2474954,2023,1
1,0,0.2,0.0,2,2,2,2,0,0,5,3,1,0,0,0,0,0,0,2,0,0,0,30,1,0,0,0,0,2,0,0,03/19/2023,away,16340,697,Texas A&M,9,True,6,8,-2,loss,2396726,365,2474954,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,0,03/25/2023,home,16340,31,Arkansas,9,True,14,5,9,win,2398143,365,2474954,2023,1
1,0,5.2,0.0,8,6,6,2,5,0,28,25,2,0,0,1,0,0,0,3,3,1,0,88,8,4,0,0,0,2,0,0,04/01/2023,home,16340,694,Tennessee,9,True,7,14,-7,loss,2399039,365,2474954,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,04/07/2023,away,16340,648,South Carolina,9,True,8,7,1,win,2400735,365,2474954,2023,1
1,0,1.0,0.0,3,1,1,1,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,5,0,0,04/11/2023,away,16340,718,Tulane,9,True,11,5,6,win,2401503,365,2474954,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,26,2,2,0,0,0,2,1,0,04/13/2023,home,16340,334,Kentucky,9,True,16,6,10,win,2401715,365,2474954,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,0,04/15/2023,home,16340,334,Kentucky,9,True,7,6,1,win,2402046,365,2474954,2023,1
1,0,3.1,0.0,6,4,4,2,2,0,17,14,2,0,0,1,0,0,0,2,0,1,0,67,4,3,0,1,0,3,0,0,04/18/2023,home,16340,671,Louisiana,9,True,5,8,-3,loss,2403024,365,2474954,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,4,0,0,04/23/2023,away,16340,433,Ole Miss,9,True,7,6,1,win,2404271,365,2474954,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,31,0,2,0,0,0,2,0,0,04/25/2023,home,16340,483,Nicholls,9,True,5,6,-1,loss,2404537,365,2474954,2023,1
1,0,2.1,0.0,2,2,2,0,3,0,10,10,0,0,0,1,0,0,0,3,0,0,0,43,0,4,1,0,0,5,0,0,04/30/2023,home,16340,8,Alabama,9,True,13,11,2,win,2405475,365,2474954,2023,1
