App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,2,0,02/18/2019,home,14781,30024,Utah Valley,9,True,3,4,-1,loss,1648397,96,1994950,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,2,0,02/18/2019,home,14781,30024,Utah Valley,9,True,8,3,5,win,1647848,96,1994950,2019
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,3,1,02/24/2019,neutral,14781,669,Missouri St.,9,True,3,2,1,win,1649331,96,1994950,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,03/01/2019,home,14781,465,UNLV,10,True,3,4,-1,loss,1649795,96,1994950,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,1,2,0,0,0,2,0,03/03/2019,home,14781,465,UNLV,9,True,6,4,2,win,1650472,96,1994950,2019
1,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,1,03/10/2019,away,14781,694,Tennessee,9,True,10,7,3,win,1652125,96,1994950,2019
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,3,2,03/12/2019,home,14781,629,San Francisco,9,True,8,6,2,win,1652379,96,1994950,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,3,0,03/19/2019,away,14781,534,Pacific,9,True,17,2,15,win,1654161,96,1994950,2019
1,0,1.0,0.0,1,0,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,1,0,26,1,0,0,0,0,2,1,03/23/2019,home,14781,630,San Jose St.,9,True,1,2,-1,loss,1654756,96,1994950,2019
1,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,03/24/2019,home,14781,630,San Jose St.,9,True,5,7,-2,loss,1655212,96,1994950,2019
1,0,0.2,0.0,1,3,0,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,03/27/2019,away,14781,94,CSU Bakersfield,9,True,9,3,6,win,1655759,96,1994950,2019
1,0,1.1,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,2,1,03/31/2019,away,14781,626,San Diego St.,9,True,6,11,-5,loss,1656819,96,1994950,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,04/02/2019,away,14781,674,Stanford,9,True,0,2,-2,loss,1657078,96,1994950,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/04/2019,away,14781,529,Oregon,9,True,14,2,12,win,1657496,96,1994950,2019
1,0,1.0,0.0,0,0,0,3,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/06/2019,away,14781,529,Oregon,9,True,3,5,-2,loss,1658253,96,1994950,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,1,04/09/2019,away,14781,90,Cal Poly,9,True,16,6,10,win,1658590,96,1994950,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,1,04/12/2019,away,14781,721,Air Force,9,True,5,2,3,win,1724464,96,1994950,2019
1,0,0.1,0.0,2,4,0,2,1,0,5,3,0,0,0,0,2,0,0,2,2,0,0,27,0,0,0,0,0,2,0,04/13/2019,home,14781,721,Air Force,9,True,13,7,6,win,1659388,96,1994950,2019
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,1,0,1,1,0,0,0,23,2,2,1,0,0,6,0,04/16/2019,home,14781,94,CSU Bakersfield,9,True,7,6,1,win,1660177,96,1994950,2019
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/20/2019,away,14781,630,San Jose St.,9,True,6,1,5,win,1661146,96,1994950,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,1,04/23/2019,home,14781,534,Pacific,9,True,11,3,8,win,1661820,96,1994950,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,04/28/2019,home,14781,473,New Mexico,9,True,6,6,0,tie,1662820,96,1994950,2019
1,0,1.0,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,5,0,04/30/2019,home,14781,90,Cal Poly,9,True,8,6,2,win,1663099,96,1994950,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,05/05/2019,away,14781,466,Nevada,9,True,8,2,6,win,1664051,96,1994950,2019
1,0,3.2,0.0,6,4,4,0,4,0,16,15,2,0,0,0,0,0,0,2,0,1,0,61,3,3,0,0,0,4,0,05/11/2019,home,14781,626,San Diego St.,9,True,6,10,-4,loss,1664358,96,1994950,2019
1,0,2.0,0.0,4,2,2,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,3,1,0,0,0,2,0,05/17/2019,away,14781,465,UNLV,9,True,16,5,11,win,1664832,96,1994950,2019
