App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,02/09/2019,home,14781,49,Barry,9,True,13,3,10,win,1647439,24639,1758131,2019
1,0,1.1,0.0,4,4,4,1,1,0,11,8,1,0,0,0,0,2,0,0,0,0,0,37,2,1,0,1,0,2,0,02/18/2019,away,14781,11740,West Florida,9,True,3,9,-6,loss,1648400,24639,1758131,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,02/23/2019,home,14781,9680,Embry-Riddle (FL),9,True,12,4,8,win,1649132,24639,1758131,2019
1,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,20,1,4,0,0,0,2,0,03/02/2019,away,14781,689,Tampa,9,True,4,7,-3,loss,1666557,24639,1758131,2019
1,0,0.0,0.0,3,1,1,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/09/2019,away,14781,1167,Lander,10,True,7,2,5,win,1667523,24639,1758131,2019
1,1,4.0,0.0,5,4,1,0,2,0,18,18,3,0,0,0,1,0,0,0,0,0,0,52,2,8,1,0,0,1,1,03/13/2019,home,14781,468,Southern N.H.,9,True,18,7,11,win,1652779,24639,1758131,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,03/22/2019,away,14781,30045,Palm Beach Atl.,9,True,2,6,-4,loss,1654672,24639,1758131,2019
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,03/26/2019,away,14781,49,Barry,9,True,7,8,-1,loss,1655708,24639,1758131,2019
1,0,1.0,0.0,3,5,5,3,0,0,9,6,1,0,0,0,1,0,0,0,0,0,0,35,2,1,0,0,0,4,0,04/02/2019,home,14781,30045,Palm Beach Atl.,9,True,12,5,7,win,1657259,24639,1758131,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,04/14/2019,away,14781,20794,Lynn,9,True,9,3,6,win,1659983,24639,1758131,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,8,1,04/16/2019,home,14781,0,Keiser,9,True,11,1,10,win,1660221,24639,1758131,2019
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,04/23/2019,home,14781,30045,Palm Beach Atl.,9,True,12,8,4,win,1661844,24639,1758131,2019
