App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,6,3,0,2,0,0,19,17,1,0,0,0,1,0,0,1,0,0,0,55,6,4,0,0,0,2,0,02/19/2017,home,12560,732,Utah,9,True,3,15,-12,loss,206418,94,1749367,2017
0,1,6.0,0.0,7,3,3,1,4,0,26,24,0,0,0,2,1,1,0,0,0,0,0,99,6,7,1,0,0,1,0,02/24/2017,home,12560,551,Portland,9,True,6,3,3,win,207075,94,1749367,2017
0,0,3.0,0.0,2,5,3,2,2,0,14,11,0,0,0,1,0,0,0,2,2,1,0,57,0,7,0,0,0,2,2,03/03/2017,home,12560,77,BYU,9,True,2,10,-8,loss,208266,94,1749367,2017
0,0,1.2,0.0,6,5,2,0,2,0,12,11,2,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,03/17/2017,away,12560,111,UC Riverside,9,True,15,9,6,win,211832,94,1749367,2017
0,0,2.1,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,0,0,1,0,1,0,24,2,3,0,0,0,3,0,03/25/2017,away,12560,1104,Grand Canyon,9,True,4,7,-3,loss,213759,94,1749367,2017
0,1,3.0,0.0,6,5,5,0,3,0,16,15,2,0,0,1,0,1,0,0,0,0,0,57,3,3,0,0,0,1,0,03/29/2017,away,12560,370,LMU (CA),9,True,7,10,-3,loss,214983,94,1749367,2017
0,1,7.0,0.0,4,2,2,3,3,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,0,04/04/2017,away,12560,109,UC Irvine,9,True,14,2,12,win,216604,94,1749367,2017
0,0,4.0,0.0,0,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,2,0,04/09/2017,away,12560,136,Chicago St.,9,True,12,1,11,win,218145,94,1749367,2017
0,1,5.1,0.0,4,4,1,1,2,0,24,23,1,0,0,0,0,0,0,0,0,0,0,82,9,5,1,0,0,1,0,04/14/2017,home,12560,30024,Utah Valley,9,True,9,5,4,win,219304,94,1749367,2017
0,1,6.0,0.0,8,4,4,0,2,0,24,24,1,0,0,1,0,0,0,0,0,0,0,97,11,3,0,1,0,1,2,04/22/2017,away,12560,28,Arizona St.,9,True,2,4,-2,loss,221483,94,1749367,2017
0,1,4.2,0.0,8,5,5,0,2,0,22,21,4,2,0,0,0,0,0,0,0,1,0,57,8,4,0,1,0,1,0,04/29/2017,away,12560,102,Sacramento St.,9,True,1,11,-10,loss,224034,94,1749367,2017
0,1,7.0,0.0,8,1,1,1,4,0,31,29,2,0,0,0,0,0,0,0,0,1,0,80,8,9,1,0,0,1,0,05/06/2017,home,12560,502,Northern Colo.,9,True,10,1,9,win,224974,94,1749367,2017
0,1,1.2,0.0,8,6,6,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,44,4,1,0,1,0,1,0,05/14/2017,home,12560,1356,Seattle U,9,True,6,9,-3,loss,226481,94,1749367,2017
0,1,5.0,0.0,9,6,4,0,4,0,23,23,3,0,0,1,0,0,0,0,0,0,0,90,4,6,1,0,0,1,1,05/20/2017,away,12560,472,New Mexico St.,9,True,13,8,5,win,227188,94,1749367,2017
0,1,8.1,0.0,13,7,7,0,5,0,37,37,1,0,1,2,0,0,0,0,0,0,0,120,11,7,1,0,0,1,3,05/26/2017,neutral,12560,472,New Mexico St.,9,True,11,7,4,win,227561,94,1749367,2017
