date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,17,Alcorn,9,True,19,0,19,win,19 - 0,755765,365,1,2.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1214037,2012
02/22/2012,home,10942,402,McNeese,9,True,11,4,7,win,11 - 4,756497,365,1,2.0,3,1,1,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,1214037,2012
02/28/2012,home,10942,261,Grambling,9,True,17,10,7,win,17 - 10,757763,365,1,2.2,4,4,4,2,5,0,14,12,2,0,0,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,1214037,2012
03/04/2012,home,10942,172,Dartmouth,9,True,5,4,1,win,5 - 4,758805,365,1,1.2,3,2,2,0,1,0,8,8,0,0,0,1,0,0,0,2,0,0,0,28,4,0,0,0,0,2,0,1214037,2012
03/11/2012,home,10942,513,Notre Dame,9,True,1,7,-6,loss,1 - 7,761105,365,1,4.0,3,2,1,1,1,0,16,15,0,1,0,1,0,0,0,1,1,0,0,53,7,4,0,0,0,2,1,1214037,2012
03/20/2012,home,10942,665,Southern U.,9,True,15,5,10,win,15 - 5,763941,365,1,1.1,2,1,0,0,1,0,7,6,0,0,0,0,0,0,0,2,0,1,0,23,2,1,1,0,0,2,0,1214037,2012
03/23/2012,away,10942,37,Auburn,9,True,3,4,-1,loss,3 - 4,764481,365,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1214037,2012
03/28/2012,home,10942,671,Louisiana,9,True,5,0,5,win,5 - 0,766405,365,1,2.0,0,0,0,1,3,0,7,6,0,0,0,1,0,0,0,0,0,0,0,35,0,3,1,0,0,1,1,1214037,2012
04/03/2012,home,10942,1182,Louisiana Col.,9,True,10,2,8,win,10 - 2,768484,365,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,1,1214037,2012
04/07/2012,away,10942,235,Florida,9,True,8,7,1,win,8 - 7,769741,365,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,1214037,2012
04/10/2012,home,10942,17,Alcorn,9,True,7,2,5,win,7 - 2,770625,365,1,6.1,5,2,2,1,8,0,24,23,1,0,1,0,0,0,0,0,0,0,0,81,3,7,1,0,0,1,2,1214037,2012
04/18/2012,home,10942,346,Lamar University,9,True,5,4,1,win,5 - 4,773462,365,1,2.0,3,2,2,0,2,0,9,9,0,0,1,0,0,0,0,0,0,0,0,32,0,4,0,0,0,1,2,1214037,2012
04/25/2012,home,10942,655,Southeastern La.,9,True,4,3,1,win,4 - 3,775727,365,1,3.0,2,1,1,2,6,0,13,11,0,0,0,1,0,0,0,0,0,0,0,65,2,1,0,0,0,1,3,1214037,2012
05/01/2012,home,10942,718,Tulane,9,True,9,5,4,win,9 - 5,777540,365,1,4.0,4,1,1,2,4,0,18,16,0,1,0,1,0,0,0,0,0,0,0,62,1,7,0,0,0,1,3,1214037,2012
05/05/2012,away,10942,433,Ole Miss,9,True,4,7,-3,loss,4 - 7,778120,365,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,1214037,2012
05/15/2012,home,10942,483,Nicholls,9,True,9,6,3,win,9 - 6,779765,365,1,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,1,2,0,0,0,3,1,1214037,2012
05/23/2012,home,10942,430,Mississippi St.,9,True,2,3,-1,loss,2 - 3,780508,365,1,2.2,3,1,1,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,4,1,1214037,2012
06/09/2012,away,10942,683,Stony Brook,9,True,1,3,-2,loss,1 - 3,780916,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,1214037,2012
06/10/2012,home,10942,683,Stony Brook,9,True,2,7,-5,loss,2 - 7,780925,365,1,0.2,1,2,2,1,2,0,5,3,1,0,0,0,0,1,0,3,0,0,0,28,0,0,0,0,0,3,1,1214037,2012
