App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,3,1,0,0,1,3,0,03/05/2017,away,12560,726,Navy,9,True,8,5,3,win,209073,167,1884378,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,03/11/2017,away,12560,248,George Mason,9,True,4,11,-7,loss,210524,167,1884378,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/18/2017,home,12560,115,Campbell,9,True,3,2,1,win,212454,167,1884378,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/25/2017,away,12560,83,Bucknell,9,True,11,4,7,win,214151,167,1884378,2017
0,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,6,0,03/29/2017,away,12560,539,Penn St.,9,True,2,8,-6,loss,215044,167,1884378,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,04/02/2017,home,12560,813,Yale,9,True,2,7,-5,loss,216193,167,1884378,2017
0,0,2.0,0.0,3,3,3,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,34,2,1,0,0,0,5,0,04/05/2017,away,12560,711,Towson,9,True,27,14,13,win,216861,167,1884378,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/12/2017,home,12560,62,Binghamton,9,True,6,4,2,win,218893,167,1884378,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,04/16/2017,away,12560,158,Columbia,9,True,7,8,-1,loss,220438,167,1884378,2017
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/28/2017,away,12560,554,Princeton,9,True,7,9,-2,loss,223231,167,1884378,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,04/28/2017,away,12560,554,Princeton,9,True,5,9,-4,loss,223282,167,1884378,2017
