App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,4,3,3,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,02/17/2023,away,16340,97,Cal St. Fullerton,9,True,1,8,-7,loss,2390452,674,2311393,2023,1
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,0,0,03/01/2023,away,16340,534,Pacific,9,True,15,5,10,win,2392325,674,2311393,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,6,0,0,03/05/2023,home,16340,94,CSU Bakersfield,9,True,24,9,15,win,2393636,674,2311393,2023,1
1,0,2.1,0.0,2,4,3,2,1,0,12,10,1,0,0,0,0,0,0,2,0,0,0,54,4,2,0,0,0,4,0,0,03/07/2023,home,16340,631,Santa Clara,9,True,5,10,-5,loss,2393956,674,2311393,2023,1
1,0,0.1,0.0,2,2,1,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,4,0,0,03/11/2023,away,16340,657,Southern California,9,True,7,10,-3,loss,2394907,674,2311393,2023,1
1,0,2.2,0.0,5,4,4,2,3,0,15,13,1,0,0,1,0,0,0,0,0,0,0,53,2,2,1,0,0,2,1,0,03/30/2023,away,16340,522,Oklahoma,9,True,23,11,12,win,2398735,674,2311393,2023,1
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,40,3,3,1,0,0,3,1,0,04/10/2023,home,16340,700,Texas Tech,9,True,6,4,2,win,2401258,674,2311393,2023,1
1,0,2.2,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,4,2,0,0,0,4,0,0,04/18/2023,home,16340,102,Sacramento St.,9,True,13,15,-2,loss,2403019,674,2311393,2023,1
1,0,1.1,0.0,3,4,4,1,2,0,9,7,0,0,0,1,0,1,0,1,1,0,0,27,2,0,0,0,0,3,0,0,04/22/2023,home,16340,756,Washington,9,True,0,9,-9,loss,2403939,674,2311393,2023,1
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,9,1,0,0,0,0,3,0,0,04/25/2023,home,16340,107,California,9,True,6,5,1,win,2404534,674,2311393,2023,1
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,05/07/2023,away,16340,28,Arizona St.,9,True,9,4,5,win,2406603,674,2311393,2023,1
1,0,0.1,0.0,0,3,3,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,12,1,0,0,0,0,6,0,0,05/09/2023,away,16340,631,Santa Clara,9,True,20,17,3,win,2406760,674,2311393,2023,1
