App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,0,02/03/2022,away,15860,30147,Fresno Pacific,9,True,13,5,8,win,2167185,1446,2335788,2022
1,0,2.1,0.0,1,1,1,4,1,0,11,6,0,0,0,0,0,0,0,3,1,1,0,47,2,3,0,0,0,4,0,0,02/05/2022,away,15860,30147,Fresno Pacific,9,True,5,6,-1,loss,2167267,1446,2335788,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,1,3,0,0,02/12/2022,away,15860,103,Stanislaus St.,9,True,5,2,3,win,2184967,1446,2335788,2022
1,0,1.2,0.0,0,0,0,1,1,0,7,4,0,0,0,0,0,1,0,1,0,1,0,25,2,2,1,0,0,3,0,0,02/13/2022,away,15860,103,Stanislaus St.,11,True,7,4,3,win,2167719,1446,2335788,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,02/19/2022,home,15860,0,Eastern Ore.,9,True,2,1,1,win,2184926,1446,2335788,2022
1,0,0.0,0.0,0,2,2,4,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,02/26/2022,away,15860,1010,Central Wash.,9,True,6,7,-1,loss,2169165,1446,2335788,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,2,0,0,03/05/2022,home,15860,205,Mont. St. Billings,9,True,2,7,-5,loss,2188225,1446,2335788,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,0,03/08/2022,away,15860,1094,George Fox,9,True,8,5,3,win,2171279,1446,2335788,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/18/2022,away,15860,1274,Northwest Nazarene,9,True,3,5,-2,loss,2173274,1446,2335788,2022
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/19/2022,away,15860,1274,Northwest Nazarene,9,True,5,6,-1,loss,2188645,1446,2335788,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,6,1,0,03/22/2022,home,15860,0,Bushnell,9,True,13,4,9,win,2174153,1446,2335788,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,5,0,0,04/05/2022,home,15860,1094,George Fox,10,True,3,2,1,win,2177111,1446,2335788,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,2,0,0,0,28,0,2,0,0,0,2,0,0,04/08/2022,away,15860,205,Mont. St. Billings,9,True,4,5,-1,loss,2187366,1446,2335788,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/19/2022,away,15860,0,Bushnell,9,True,6,5,1,win,2180042,1446,2335788,2022
1,0,1.0,0.0,2,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/07/2022,away,15860,1343,Saint Martin's,9,True,6,4,2,win,2187466,1446,2335788,2022
