date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/11/2012,home,10942,590,Sacred Heart,9,True,5,2,3,win,5 - 2,761342,725,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,888834,2012
03/13/2012,home,10942,464,Omaha,9,True,8,3,5,win,8 - 3,761800,725,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,888834,2012
03/16/2012,home,10942,312,Iowa,9,True,5,1,4,win,5 - 1,762568,725,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,888834,2012
03/21/2012,home,10942,562,Quinnipiac,9,True,3,0,3,win,3 - 0,764169,725,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,888834,2012
03/23/2012,home,10942,275,Harvard,9,True,4,2,2,win,4 - 2,764660,725,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,888834,2012
03/23/2012,home,10942,275,Harvard,9,True,5,4,1,win,5 - 4,764691,725,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,4,0,888834,2012
03/31/2012,away,10942,726,Navy,9,True,6,2,4,win,6 - 2,767571,725,1,1.1,1,0,0,2,2,0,8,6,0,0,0,1,0,0,0,2,1,0,0,40,2,0,0,0,1,3,1,888834,2012
04/01/2012,away,10942,726,Navy,9,True,9,5,4,win,9 - 5,768073,725,1,2.0,1,1,1,2,2,0,10,7,1,0,0,1,0,1,1,0,0,0,0,44,4,0,1,0,0,3,0,888834,2012
04/11/2012,home,10942,222,Fairleigh Dickinson,9,True,4,6,-2,loss,4 - 6,770981,725,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,888834,2012
04/15/2012,home,10942,342,Lafayette,9,True,6,0,6,win,6 - 0,772951,725,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,888834,2012
04/25/2012,home,10942,386,Marist,9,True,3,6,-3,loss,3 - 6,775901,725,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,5,0,888834,2012
