App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,4,4,1,1,0,5,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,02/12/2018,away,12973,2697,Hawaii Hilo,9,True,16,17,-1,loss,85124,1343,1995493,2018
0,0,1.2,0.0,0,0,0,1,3,0,9,6,0,0,0,0,0,2,0,2,1,0,0,40,1,1,0,0,0,3,0,02/16/2018,away,12973,2696,Hawaii Pacific,9,True,12,6,6,win,85398,1343,1995493,2018
0,0,5.0,0.0,3,2,2,3,4,0,20,16,0,0,0,1,0,1,0,0,0,0,0,0,4,5,0,0,0,3,1,03/04/2018,home,12973,1446,Western Ore.,9,True,8,15,-7,loss,88481,1343,1995493,2018
0,0,0.0,0.0,2,5,2,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,03/12/2018,home,12973,1274,Northwest Nazarene,9,True,6,15,-9,loss,90593,1343,1995493,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,2,1,0,0,28,2,1,0,0,0,3,0,03/17/2018,home,12973,205,Mont. St. Billings,10,True,4,11,-7,loss,91943,1343,1995493,2018
0,0,3.2,0.0,2,1,0,1,2,0,14,13,0,0,0,0,2,0,0,2,2,0,0,54,4,4,0,0,0,3,2,03/25/2018,away,12973,1010,Central Wash.,9,True,1,11,-10,loss,93727,1343,1995493,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,18,0,1,0,0,0,5,0,03/31/2018,away,12973,30200,Concordia Portland,9,True,7,8,-1,loss,95377,1343,1995493,2018
0,0,3.0,0.0,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,0,2,0,04/06/2018,away,12973,1274,Northwest Nazarene,9,True,3,5,-2,loss,96471,1343,1995493,2018
0,1,4.0,0.0,7,6,6,2,3,0,22,17,1,0,0,0,1,3,0,0,0,0,0,78,3,4,0,1,0,1,1,04/15/2018,home,12973,1010,Central Wash.,9,True,2,11,-9,loss,99289,1343,1995493,2018
0,1,4.2,0.0,10,8,8,2,6,0,27,22,4,0,0,0,0,1,0,0,0,2,0,88,4,4,0,1,0,1,3,04/22/2018,away,12973,1446,Western Ore.,9,True,6,8,-2,loss,101289,1343,1995493,2018
0,1,4.0,0.0,6,5,3,1,3,0,22,17,2,0,0,0,0,3,0,0,0,0,1,63,3,5,0,0,0,1,0,04/28/2018,away,12973,205,Mont. St. Billings,9,True,13,10,3,win,102858,1343,1995493,2018
0,1,3.0,0.0,5,4,4,3,0,0,17,13,1,1,0,0,1,0,0,0,0,1,0,55,4,5,0,0,0,1,0,05/05/2018,home,12973,30200,Concordia Portland,9,True,4,6,-2,loss,104489,1343,1995493,2018
