App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,20,1,1,1,0,0,5,1,0,02/25/2021,away,15580,578,Roanoke,9,True,8,7,1,win,2049209,139,2316390,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,03/06/2021,home,15580,745,Va. Wesleyan,9,True,8,2,6,win,2017272,139,2316390,2021
1,0,2.0,0.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,1,0,03/09/2021,home,15580,269,Hampden-Sydney,10,True,6,5,1,win,2017625,139,2316390,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/10/2021,away,15580,75,Bridgewater (VA),9,True,6,5,1,win,2017674,139,2316390,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,03/14/2021,home,15580,565,Randolph-Macon,9,True,6,9,-3,loss,2017064,139,2316390,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,0,0,04/10/2021,away,15580,622,Salisbury,9,True,2,7,-5,loss,2020755,139,2316390,2021
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,04/14/2021,home,15580,491,N.C. Wesleyan,9,True,5,1,4,win,2021105,139,2316390,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,1,0,0,16,0,1,0,0,1,6,0,0,04/16/2021,home,15580,491,N.C. Wesleyan,9,True,8,7,1,win,2021207,139,2316390,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,04/18/2021,away,15580,390,Mary Washington,12,True,8,7,1,win,2018781,139,2316390,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,05/01/2021,away,15580,30164,Southern Va.,9,True,14,7,7,win,2022602,139,2316390,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,05/01/2021,away,15580,30164,Southern Va.,9,True,15,9,6,win,2022784,139,2316390,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,3,2,0,05/09/2021,home,15580,611,St. Mary's (MD),9,True,4,0,4,win,2025946,139,2316390,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,4,1,0,05/14/2021,home,15580,611,St. Mary's (MD),9,True,9,6,3,win,2078760,139,2316390,2021
1,0,1.1,0.0,1,2,2,3,1,0,8,3,1,0,0,0,0,0,0,1,0,2,0,28,2,1,0,1,0,5,1,0,05/15/2021,home,15580,390,Mary Washington,9,True,5,7,-2,loss,2079191,139,2316390,2021
