App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,10,7,6,4,5,0,35,26,2,0,1,1,0,4,0,0,0,0,1,0,4,8,0,1,0,1,3,03/03/2015,neutral,12080,390,Mary Washington,9,True,3,7,-4,loss,407437,8968,1658879,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,3,0,03/06/2015,neutral,12080,374,Lynchburg,9,True,4,6,-2,loss,407787,8968,1658879,2015
0,0,0.1,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/13/2015,neutral,12080,382,Manhattanville,9,True,5,9,-4,loss,409587,8968,1658879,2015
0,0,1.0,2,2,0,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,1,5,1,03/16/2015,away,12080,763,Wesley,9,True,6,5,1,win,410593,8968,1658879,2015
0,0,0.2,3,3,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/18/2015,away,12080,686,Swarthmore,9,True,7,9,-2,loss,411112,8968,1658879,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,04/02/2015,home,12080,20,DeSales,9,True,0,7,-7,loss,414962,8968,1658879,2015
0,0,1.1,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,2,1,0,0,19,1,2,0,0,0,2,0,04/12/2015,away,12080,382,Manhattanville,9,True,4,5,-1,loss,418277,8968,1658879,2015
0,1,1.0,4,4,4,2,0,0,9,6,0,0,0,1,0,0,0,0,0,0,1,29,1,2,0,0,0,1,0,04/13/2015,away,12080,336,King's (PA),9,True,11,14,-3,loss,418519,8968,1658879,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,7,0,04/15/2015,home,12080,783,Widener,9,True,5,11,-6,loss,418928,8968,1658879,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,04/17/2015,away,12080,16142,Misericordia,9,True,5,10,-5,loss,419381,8968,1658879,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,10,2,0,0,0,0,2,0,04/19/2015,home,12080,221,FDU-Florham,9,True,3,7,-4,loss,420456,8968,1658879,2015
0,0,2.2,4,5,3,2,1,0,15,11,1,0,0,0,0,0,0,2,0,1,1,0,3,3,1,0,0,4,0,04/20/2015,away,12080,411,Messiah,9,True,13,12,1,win,420661,8968,1658879,2015
0,0,1.0,3,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,04/27/2015,away,12080,588,Rutgers-Camden,9,True,0,8,-8,loss,422731,8968,1658879,2015
