date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,632,Savannah St.,9,True,8,2,6,win,8 - 2,660432,222,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1316639,2013
03/02/2013,home,11320,485,Norfolk St.,9,True,4,3,1,win,4 - 3,660828,222,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1316639,2013
03/09/2013,away,11320,115,Campbell,9,True,3,15,-12,loss,3 - 15,662340,222,1,0.2,3,5,5,4,0,0,9,5,0,1,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,4,0,1316639,2013
03/13/2013,away,11320,603,St. John's (NY),9,True,2,12,-10,loss,2 - 12,663409,222,1,1.1,1,1,1,0,2,0,5,5,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,1316639,2013
03/14/2013,away,11320,683,Stony Brook,10,True,5,6,-1,loss,5 - 6,663614,222,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1316639,2013
03/16/2013,home,11320,477,New York Tech,9,True,2,6,-4,loss,2 - 6,664263,222,1,1.2,1,1,0,1,0,0,8,6,0,0,0,0,0,0,0,2,2,0,1,21,3,2,0,0,0,3,0,1316639,2013
03/17/2013,home,11320,477,New York Tech,9,True,1,2,-1,loss,1 - 2,664902,222,1,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,1,14,0,1,0,0,0,2,0,1316639,2013
03/22/2013,away,11320,127,Central Conn. St.,9,True,1,7,-6,loss,1 - 7,665588,222,1,0.2,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,1316639,2013
03/23/2013,away,11320,127,Central Conn. St.,9,True,3,9,-6,loss,3 - 9,666067,222,1,1.0,4,3,3,1,2,0,8,7,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,3,0,1316639,2013
03/29/2013,home,11320,81,Bryant,9,True,4,8,-4,loss,4 - 8,667805,222,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,1316639,2013
