date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,472,New Mexico St.,9,True,6,11,-5,loss,6 - 11,756752,590,1,1.0,1,2,2,3,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1109798,2012
02/26/2012,away,10942,472,New Mexico St.,9,True,2,16,-14,loss,2 - 16,757531,590,1,1.0,4,3,3,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1109798,2012
03/10/2012,home,10942,725,Army West Point,9,True,2,6,-4,loss,2 - 6,760998,590,1,1.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1109798,2012
03/21/2012,home,10942,572,Rhode Island,9,True,5,7,-2,loss,5 - 7,764117,590,1,2.0,2,2,2,2,2,0,10,7,0,0,0,4,0,0,0,0,0,0,1,0,2,2,0,1,0,5,0,1109798,2012
03/23/2012,home,10942,450,Mount St. Mary's,9,True,10,5,5,win,10 - 5,764493,590,1,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,1109798,2012
04/10/2012,away,10942,381,Manhattan,9,True,5,11,-6,loss,5 - 11,770721,590,1,3.0,3,3,2,1,1,0,13,10,2,1,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,1,0,1109798,2012
04/14/2012,away,10942,81,Bryant,9,True,4,10,-6,loss,4 - 10,772435,590,1,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,3,0,1109798,2012
04/24/2012,home,10942,220,Fairfield,9,True,5,10,-5,loss,5 - 10,775445,590,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1109798,2012
04/29/2012,home,10942,562,Quinnipiac,9,True,8,9,-1,loss,8 - 9,777099,590,1,1.0,1,2,2,1,0,0,5,2,0,0,0,0,0,0,0,3,1,1,1,0,2,1,0,1,0,3,0,1109798,2012
05/12/2012,home,10942,439,Monmouth,9,True,11,9,2,win,11 - 9,779405,590,1,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,3,2,0,0,0,3,4,1,0,0,3,0,1109798,2012
06/01/2012,away,10942,490,NC State,9,True,5,16,-11,loss,5 - 16,780805,590,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,1109798,2012
