date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,317,James Madison,9,True,4,3,1,win,4 - 3,658060,149,1,2.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,1,0,0,0,0,45,3,1,0,0,0,2,2,1316759,2013
02/24/2013,home,11320,1068,Elon,9,True,7,8,-1,loss,7 - 8,659644,149,1,2.2,3,2,1,0,1,0,11,11,0,0,0,0,0,0,0,2,0,0,0,34,4,3,0,0,0,2,1,1316759,2013
03/02/2013,home,11320,306,Indiana,9,True,1,9,-8,loss,1 - 9,660440,149,1,4.0,5,4,1,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,64,3,3,0,0,0,2,2,1316759,2013
03/06/2013,home,11320,244,Furman,9,True,6,11,-5,loss,6 - 11,661598,149,1,4.0,7,7,4,2,2,0,22,19,2,0,0,0,0,0,0,0,0,0,1,67,5,5,0,1,0,1,0,1316759,2013
03/13/2013,away,11320,460,UNCW,9,True,7,13,-6,loss,7 - 13,663401,149,1,3.2,7,6,5,1,5,0,18,17,1,1,1,1,0,0,0,0,0,0,0,70,2,3,0,1,0,1,4,1316759,2013
03/16/2013,home,11320,418,Michigan,9,True,6,2,4,win,6 - 2,664198,149,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,2,1316759,2013
03/19/2013,away,11320,749,Wake Forest,9,True,7,6,1,win,7 - 6,665108,149,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,13,0,3,0,0,0,3,1,1316759,2013
03/23/2013,home,11320,1092,Gardner-Webb,9,True,4,1,3,win,4 - 1,665971,149,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,1316759,2013
03/29/2013,away,11320,741,VMI,12,True,3,2,1,win,3 - 2,667468,149,1,3.0,1,0,0,1,2,0,10,7,0,0,0,0,0,0,0,2,0,2,0,36,3,3,0,0,0,2,1,1316759,2013
04/03/2013,home,11320,141,The Citadel,9,True,10,2,8,win,10 - 2,669034,149,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,6,0,1316759,2013
04/06/2013,home,11320,355,Liberty,9,True,5,1,4,win,5 - 1,669648,149,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,2,0,1316759,2013
