App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,02/06/2015,home,12080,557,Puget Sound,9,True,4,9,-5,loss,404370,549,1542167,2015
0,0,3.0,4,3,3,2,3,0,15,13,0,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,2,0,02/08/2015,home,12080,557,Puget Sound,9,True,19,17,2,win,404605,549,1542167,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/13/2015,home,12080,142,Claremont-M-S,9,True,13,3,10,win,404743,549,1542167,2015
0,0,0.2,3,2,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/14/2015,away,12080,142,Claremont-M-S,9,True,15,13,2,win,405239,549,1542167,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/18/2015,home,12080,50,Bates,9,True,9,6,3,win,405587,549,1542167,2015
0,0,2.1,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/13/2015,away,12080,341,La Verne,9,True,3,12,-9,loss,409477,549,1542167,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/20/2015,home,12080,764,Wesleyan (CT),9,True,2,9,-7,loss,411505,549,1542167,2015
0,0,0.2,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/23/2015,home,12080,398,MIT,9,True,14,4,10,win,412524,549,1542167,2015
0,0,1.0,2,3,3,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/03/2015,away,12080,105,Cal Lutheran,9,True,2,13,-11,loss,415292,549,1542167,2015
0,0,0.2,5,3,3,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/26/2015,home,12080,142,Claremont-M-S,9,True,13,11,2,win,422367,549,1542167,2015
0,0,0.2,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/01/2015,away,12080,567,Redlands,9,True,4,10,-6,loss,423444,549,1542167,2015
