App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,3,3,1,3,0,11,10,1,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,3,0,03/13/2016,neutral,12360,588,Rutgers-Camden,9,True,4,16,-12,loss,297896,795,1555623,2016
0,0,1.2,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,2,0,03/15/2016,neutral,12360,577,Ripon,9,True,15,5,10,win,298313,795,1555623,2016
0,0,3.2,0.0,3,3,3,3,5,0,18,14,0,0,0,1,2,1,0,2,2,0,0,72,1,4,0,0,0,2,0,03/18/2016,neutral,12360,296,Benedictine (IL),9,True,1,12,-11,loss,298981,795,1555623,2016
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,04/03/2016,home,12360,618,St. Scholastica,9,True,8,12,-4,loss,303440,795,1555623,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/10/2016,home,12360,800,Wis.-Platteville,9,True,10,1,9,win,305016,795,1555623,2016
0,0,3.0,0.0,1,0,0,1,3,0,10,9,1,0,0,0,1,0,0,1,0,0,0,0,2,3,0,0,1,2,1,04/16/2016,home,12360,798,Wis.-Oshkosh,9,True,15,2,13,win,306702,795,1555623,2016
0,0,2.1,0.0,0,0,0,3,4,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,04/20/2016,away,12360,620,St. Thomas (MN),9,True,4,8,-4,loss,307926,795,1555623,2016
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/24/2016,away,12360,803,Wis.-Stout,9,True,7,0,7,win,309355,795,1555623,2016
0,0,1.0,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,04/30/2016,home,12360,805,Wis.-Whitewater,9,True,6,0,6,win,310656,795,1555623,2016
0,0,3.1,0.0,2,0,0,0,5,0,12,12,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,3,2,05/04/2016,home,12360,615,St. Olaf,9,True,9,4,5,win,311485,795,1555623,2016
0,0,5.0,0.0,2,0,0,1,7,0,18,16,0,0,0,0,0,0,0,2,1,0,1,0,3,5,1,0,0,2,2,05/06/2016,away,12360,802,Wis.-Stevens Point,10,True,7,6,1,win,311769,795,1555623,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,05/14/2016,home,12360,805,Wis.-Whitewater,9,True,5,2,3,win,313211,795,1555623,2016
0,0,1.0,0.0,1,0,0,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/20/2016,home,12360,160,Concordia Chicago,9,True,12,3,9,win,313857,795,1555623,2016
0,0,3.0,0.0,3,1,1,0,3,0,12,11,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,3,2,05/29/2016,neutral,12360,168,SUNY Cortland,9,True,3,8,-5,loss,314515,795,1555623,2016
