App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,1,1,2,3,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,0,02/19/2022,home,15860,48,Charleston So.,9,True,11,1,10,win,2168070,433,1998282,2022
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,2,0,0,02/27/2022,home,15860,740,VCU,9,True,14,3,11,win,2169507,433,1998282,2022
1,1,7.0,0.0,4,0,0,0,8,0,24,23,1,0,0,0,0,1,0,0,0,0,0,89,7,5,0,0,0,1,0,0,03/05/2022,away,15860,128,UCF,12,True,0,1,-1,loss,2170419,433,1998282,2022
1,1,5.0,0.0,7,2,2,3,7,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,0,03/11/2022,home,15860,527,Oral Roberts,9,True,16,2,14,win,2171640,433,1998282,2022
1,1,3.2,0.0,7,4,4,2,6,0,20,17,3,0,0,1,0,0,1,0,0,1,0,79,4,2,0,0,0,1,4,0,03/17/2022,away,15860,37,Auburn,9,True,13,6,7,win,2173029,433,1998282,2022
1,1,1.1,0.0,3,6,6,3,4,0,10,7,0,1,0,1,0,0,0,0,0,0,0,47,0,0,0,1,0,1,1,0,03/25/2022,home,15860,694,Tennessee,9,True,1,12,-11,loss,2174564,433,1998282,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,2,0,0,04/01/2022,away,15860,334,Kentucky,9,True,2,1,1,win,2176014,433,1998282,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,04/03/2022,away,15860,334,Kentucky,9,True,10,1,9,win,2176776,433,1998282,2022
1,1,3.2,0.0,4,3,3,2,2,0,18,15,0,0,0,0,0,1,0,0,0,0,0,81,3,6,0,0,0,1,1,0,04/09/2022,home,15860,8,Alabama,10,True,10,12,-2,loss,2177831,433,1998282,2022
1,0,2.0,0.0,4,2,2,0,0,0,9,9,2,0,0,0,0,0,0,2,1,0,0,31,3,2,0,0,0,2,0,0,04/16/2022,away,15860,648,South Carolina,9,True,8,9,-1,loss,2179774,433,1998282,2022
1,0,2.1,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,2,4,0,0,0,2,0,0,05/01/2022,away,15860,31,Arkansas,9,True,3,4,-1,loss,2182771,433,1998282,2022
1,0,4.0,0.0,3,0,0,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,61,4,5,0,0,1,2,1,0,05/08/2022,home,15860,434,Missouri,9,True,10,2,8,win,2183627,433,1998282,2022
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,3,0,0,0,27,1,4,1,0,0,3,1,0,05/15/2022,away,15860,365,LSU,9,True,8,5,3,win,2184199,433,1998282,2022
1,0,1.1,0.0,3,2,2,1,1,0,8,6,0,0,0,2,1,0,1,1,1,0,1,25,1,2,0,0,0,4,0,0,05/19/2022,home,15860,697,Texas A&M,9,True,5,10,-5,loss,2184416,433,1998282,2022
1,0,2.0,0.0,2,1,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,06/06/2022,neutral,15860,29,Arizona,9,True,22,6,16,win,2276091,433,1998282,2022
1,1,5.0,0.0,4,2,2,2,4,0,21,19,1,0,0,2,0,0,0,0,0,0,0,81,6,5,0,1,0,1,1,0,06/22/2022,neutral,15860,31,Arkansas,9,True,2,3,-1,loss,2276003,433,1998282,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,22,1,1,1,0,0,3,0,0,06/26/2022,neutral,15860,522,Oklahoma,9,True,4,2,2,win,2275971,433,1998282,2022
