App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,4,4,2,5,0,26,21,2,1,0,0,0,1,0,0,0,1,1,0,4,8,0,1,0,1,0,02/13/2015,neutral,12080,23121,Texas-Dallas,9,True,0,5,-5,loss,404938,780,1332418,2015
0,1,1.1,6,6,6,1,1,0,12,10,2,0,0,0,2,1,0,0,0,0,0,49,1,2,0,1,0,1,0,02/21/2015,away,12080,785,Willamette,9,True,2,15,-13,loss,406052,780,1332418,2015
0,0,3.0,7,7,7,1,1,0,18,15,4,0,0,0,0,1,0,0,0,1,0,0,6,2,0,0,0,2,0,02/28/2015,home,12080,1454,Whitworth,9,True,6,29,-23,loss,406900,780,1332418,2015
0,0,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/10/2015,away,12080,0,Col. of Idaho,10,True,7,8,-1,loss,408953,780,1332418,2015
0,1,4.0,6,4,4,4,2,0,22,15,0,0,1,0,1,1,0,0,0,1,1,0,5,4,0,1,0,1,0,03/16/2015,away,12080,1094,George Fox,9,True,0,4,-4,loss,410651,780,1332418,2015
0,0,0.1,4,7,7,0,0,0,8,6,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,03/22/2015,home,12080,1297,Pacific Lutheran,9,True,0,11,-11,loss,412275,780,1332418,2015
0,0,1.2,1,1,1,3,3,0,9,6,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,03/25/2015,home,12080,1454,Whitworth,9,True,6,10,-4,loss,413029,780,1332418,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/04/2015,home,12080,22235,Lewis & Clark,9,True,4,7,-3,loss,416176,780,1332418,2015
0,1,3.0,5,5,3,1,3,0,16,15,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,04/08/2015,away,12080,0,Col. of Idaho,9,True,1,9,-8,loss,416871,780,1332418,2015
0,0,0.2,1,2,2,0,0,0,4,2,0,0,0,0,0,1,0,1,0,1,0,18,1,1,0,0,0,3,0,04/11/2015,away,12080,1179,Linfield,9,True,6,10,-4,loss,417775,780,1332418,2015
0,0,2.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,2,0,04/12/2015,away,12080,1179,Linfield,9,True,0,7,-7,loss,418122,780,1332418,2015
0,1,5.0,9,3,3,2,2,0,25,21,0,0,0,0,1,1,0,0,0,1,0,0,4,7,0,0,0,1,1,04/18/2015,home,12080,2751,Pacific (OR),9,True,7,9,-2,loss,420120,780,1332418,2015
