date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,639,Siena,9,True,7,1,6,win,7 - 1,657942,128,1,2.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,1308333,2013
02/23/2013,home,11320,700,Texas Tech,9,True,13,8,5,win,13 - 8,659172,128,1,0.2,3,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,0,2,0,1308333,2013
02/26/2013,home,11320,651,South Fla.,9,True,4,6,-2,loss,4 - 6,659956,128,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,1308333,2013
03/02/2013,home,11320,792,Winthrop,9,True,12,7,5,win,12 - 7,660529,128,1,1.0,3,3,2,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,4,0,1308333,2013
03/20/2013,away,11320,316,Jacksonville,9,True,5,7,-2,loss,5 - 7,665310,128,1,3.1,1,0,0,2,1,0,11,8,0,0,0,0,0,0,0,1,0,1,0,40,4,3,0,0,0,3,0,1308333,2013
04/02/2013,away,11320,235,Florida,9,True,3,5,-2,loss,3 - 5,668755,128,1,0.2,0,1,0,1,1,0,5,2,0,0,0,0,0,1,0,3,0,1,0,20,1,0,0,0,0,5,0,1308333,2013
04/06/2013,away,11320,404,Memphis,9,True,2,5,-3,loss,2 - 5,669622,128,1,0.1,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,6,0,1,0,0,0,3,0,1308333,2013
04/10/2013,away,11320,651,South Fla.,9,True,3,9,-6,loss,3 - 9,671203,128,1,1.0,2,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1308333,2013
04/16/2013,home,11320,229,Fla. Atlantic,9,True,2,10,-8,loss,2 - 10,672979,128,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1308333,2013
05/01/2013,home,11320,61,Bethune-Cookman,9,True,8,1,7,win,8 - 1,677271,128,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,1308333,2013
05/08/2013,home,11320,61,Bethune-Cookman,9,True,4,0,4,win,4 - 0,678602,128,1,0.2,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,3,0,1308333,2013
05/11/2013,home,11320,718,Tulane,9,True,9,15,-6,loss,9 - 15,679080,128,1,2.1,3,2,2,0,1,0,11,9,0,1,0,0,0,1,0,2,0,1,0,41,4,2,0,0,0,3,0,1308333,2013
05/18/2013,away,11320,196,East Carolina,9,True,5,6,-1,loss,5 - 6,679914,128,1,2.2,3,0,0,0,1,0,12,11,0,0,0,1,0,1,0,0,0,0,0,39,1,6,0,0,0,4,0,1308333,2013
