App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,3,2,5,5,0,24,19,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,2,02/13/2015,home,12080,563,Radford,9,True,2,5,-3,loss,404803,625,1547310,2015
0,1,5.0,7,3,2,2,8,0,27,24,2,0,0,1,0,1,0,0,0,0,0,0,3,4,1,0,0,1,2,02/20/2015,home,12080,43,Austin Peay,9,True,11,3,8,win,405658,625,1547310,2015
0,1,7.0,9,7,7,4,6,0,33,26,0,0,0,0,0,2,0,0,0,1,0,109,8,4,0,1,0,1,2,02/27/2015,neutral,12080,29,Arizona,9,True,1,7,-6,loss,406685,625,1547310,2015
0,1,5.0,3,2,2,7,2,0,24,15,0,0,0,0,0,0,0,0,0,2,0,85,10,1,1,0,0,1,0,03/09/2015,away,12080,404,Memphis,9,True,8,4,4,win,408682,625,1547310,2015
0,1,7.0,5,1,1,1,2,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,18,1,0,0,0,1,0,03/13/2015,away,12080,316,Jacksonville,9,True,6,1,5,win,409486,625,1547310,2015
0,1,6.2,7,3,2,2,5,0,29,26,0,0,1,0,0,1,0,0,0,0,0,0,9,3,0,0,0,1,1,03/20/2015,home,12080,244,Furman,9,True,4,6,-2,loss,411336,625,1547310,2015
0,1,7.0,7,1,1,2,7,0,31,28,1,0,0,3,0,1,0,0,0,0,0,108,8,5,1,0,0,1,2,03/27/2015,away,12080,741,VMI,9,True,15,2,13,win,413202,625,1547310,2015
0,1,8.0,8,5,3,2,9,0,35,31,1,0,1,2,0,0,1,0,0,2,0,0,11,3,0,1,0,1,3,04/03/2015,home,12080,459,UNC Greensboro,9,True,0,5,-5,loss,415512,625,1547310,2015
0,1,7.0,4,2,2,1,8,0,27,24,1,0,0,1,0,1,0,0,0,1,0,0,10,3,1,0,0,1,0,04/10/2015,home,12080,454,Murray St.,9,True,17,2,15,win,417037,625,1547310,2015
0,1,8.0,7,4,4,4,3,0,36,32,0,0,1,0,0,0,0,0,0,0,0,105,14,5,1,0,0,1,1,04/17/2015,away,12080,198,ETSU,9,True,15,4,11,win,419331,625,1547310,2015
0,1,8.0,6,3,3,3,7,0,34,29,0,0,0,1,0,2,0,0,0,0,0,118,9,7,1,0,0,1,5,04/24/2015,away,12080,2915,Wofford,9,True,8,3,5,win,421425,625,1547310,2015
0,1,6.0,10,6,6,4,4,0,32,26,4,0,0,1,0,1,0,0,0,1,0,0,9,4,0,1,0,1,0,05/01/2015,home,12080,141,The Citadel,9,True,4,6,-2,loss,423312,625,1547310,2015
0,1,7.1,4,4,4,2,7,0,29,27,2,1,0,3,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,05/08/2015,home,12080,769,Western Caro.,9,True,13,4,9,win,424760,625,1547310,2015
0,1,4.1,7,6,4,2,2,0,24,19,0,0,0,0,0,1,0,0,0,2,0,75,8,3,0,1,0,1,1,05/14/2015,away,12080,406,Mercer,9,True,5,14,-9,loss,425555,625,1547310,2015
0,1,7.1,10,7,7,2,3,0,35,30,1,0,1,0,0,2,0,0,0,1,0,113,8,10,0,0,0,1,2,05/20/2015,neutral,12080,769,Western Caro.,10,True,8,7,1,win,425990,625,1547310,2015
0,1,5.2,9,4,3,3,5,0,31,26,2,0,1,2,0,1,0,0,0,1,0,105,8,4,0,1,0,1,0,05/24/2015,neutral,12080,406,Mercer,9,True,0,5,-5,loss,426293,625,1547310,2015
