App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.1,0.0,2,2,2,2,9,0,21,18,0,0,0,1,0,1,0,0,0,0,0,0,4,3,0,0,0,2,2,02/17/2017,away,12560,1092,Gardner-Webb,12,True,10,7,3,win,205903,116,1759867,2017
0,1,4.1,0.0,1,0,0,3,2,0,18,14,0,0,0,0,1,1,0,0,0,0,0,0,8,3,0,0,0,1,0,02/25/2017,neutral,12560,136,Chicago St.,9,True,8,1,7,win,207522,116,1759867,2017
0,1,5.2,0.0,5,3,1,0,4,0,24,23,1,0,0,0,1,1,0,0,0,0,0,0,4,8,0,0,0,1,1,03/04/2017,neutral,12560,236,Fordham,9,True,5,6,-1,loss,208871,116,1759867,2017
0,0,5.0,0.0,3,1,1,1,8,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,3,03/10/2017,away,12560,792,Winthrop,10,True,9,5,4,win,210219,116,1759867,2017
0,0,2.2,0.0,1,1,1,1,2,0,10,7,0,0,1,0,0,0,0,0,0,1,1,23,3,3,0,1,0,3,0,03/18/2017,away,12560,248,George Mason,10,True,5,6,-1,loss,212458,116,1759867,2017
0,0,3.0,0.0,1,0,0,0,5,0,12,12,1,0,0,0,0,0,0,1,1,0,0,49,3,1,0,0,1,3,3,03/19/2017,away,12560,248,George Mason,9,True,7,1,6,win,212727,116,1759867,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,1,03/25/2017,away,12560,1157,Kennesaw St.,9,True,15,7,8,win,213885,116,1759867,2017
0,1,3.1,0.0,7,2,2,0,3,0,18,16,2,1,0,0,0,1,0,0,0,1,0,86,3,4,0,0,0,1,2,03/26/2017,away,12560,1157,Kennesaw St.,9,True,8,5,3,win,214401,116,1759867,2017
0,1,3.2,0.0,8,8,6,0,4,0,19,19,0,1,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,04/02/2017,home,12560,439,Monmouth,9,True,11,10,1,win,216164,116,1759867,2017
0,1,3.1,0.0,8,10,9,5,4,0,24,19,1,0,0,0,2,0,0,0,0,0,0,88,1,5,0,1,0,1,0,04/09/2017,away,12560,386,Marist,9,True,3,13,-10,loss,218005,116,1759867,2017
0,1,6.2,0.0,6,2,2,3,4,0,28,24,3,0,0,0,0,0,0,0,0,1,0,106,10,5,1,0,0,1,1,04/15/2017,away,12560,639,Siena,9,True,7,2,5,win,219822,116,1759867,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/22/2017,home,12560,576,Rider,9,True,4,3,1,win,221709,116,1759867,2017
0,1,6.0,0.0,3,0,0,1,4,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,04/23/2017,home,12560,576,Rider,9,True,9,0,9,win,222189,116,1759867,2017
0,1,6.0,0.0,4,2,2,1,3,0,23,20,0,0,0,1,1,0,0,0,0,2,0,0,5,9,0,0,0,1,0,04/30/2017,away,12560,562,Quinnipiac,9,True,3,2,1,win,224158,116,1759867,2017
0,1,7.0,1,1,0,0,0,1,1,22,21,0,0,0,0,0,0,0,0,0,1,0,69,6,14,1,0,0,1,0,05/06/2017,away,12560,310,Iona,9,True,1,0,1,win,225267,116,1759867,2017
0,1,7.0,1,7,2,2,2,3,0,30,26,0,0,0,0,0,1,0,0,0,1,0,0,9,8,0,1,0,1,1,05/13/2017,home,12560,381,Manhattan,9,True,0,2,-2,loss,226386,116,1759867,2017
0,1,6.1,0.0,6,2,1,1,4,0,27,26,1,0,0,0,1,0,0,0,0,0,0,0,5,9,1,0,0,1,0,05/18/2017,home,12560,482,Niagara,9,True,5,2,3,win,226838,116,1759867,2017
0,1,6.2,0.0,5,3,3,2,3,0,27,23,2,1,0,0,0,2,0,0,0,0,0,100,7,8,1,0,0,1,0,05/24/2017,neutral,12560,576,Rider,9,True,11,8,3,win,227365,116,1759867,2017
