App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,2,0,5,0,22,22,0,0,0,0,0,0,0,0,0,0,0,72,7,5,1,0,0,1,3,0,02/26/2022,neutral,15860,23624,Cazenovia,9,True,13,3,10,win,2169190,453,2351909,2022
1,1,6.0,0.0,3,0,0,0,7,0,20,20,2,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,0,03/05/2022,away,15860,16,Albright,9,True,13,1,12,win,2170559,453,2351909,2022
1,1,7.0,1,3,1,1,2,8,0,27,23,0,0,0,0,1,1,0,0,0,1,0,0,5,7,1,0,0,1,3,0,03/13/2022,neutral,15860,733,Utica,9,True,2,1,1,win,2172388,453,2351909,2022
1,1,6.0,0.0,5,3,3,2,6,0,27,25,3,0,0,1,0,0,0,0,0,0,0,0,3,9,1,0,0,1,2,0,03/19/2022,neutral,15860,420,Middlebury,9,True,10,8,2,win,2263806,453,2351909,2022
1,1,6.0,0.0,8,3,3,0,11,0,27,27,3,1,0,2,0,0,0,0,0,0,0,0,4,3,1,0,0,1,5,0,03/26/2022,home,15860,319,New Jersey City,9,True,19,5,14,win,2263957,453,2351909,2022
1,1,7.2,0.0,10,9,7,1,4,0,37,35,0,0,0,2,0,0,0,0,0,0,1,0,9,10,0,1,0,1,0,0,04/02/2022,home,15860,258,Gettysburg,9,True,8,9,-1,loss,2185603,453,2351909,2022
1,1,4.2,0.0,8,3,1,3,2,0,24,21,2,0,0,0,1,0,0,0,0,0,0,0,4,6,0,1,0,1,0,1,04/09/2022,away,15860,239,Franklin & Marshall,9,True,2,7,-5,loss,2177996,453,2351909,2022
1,1,7.0,0.0,7,4,2,1,4,0,30,28,2,0,0,1,1,0,0,0,0,0,1,0,7,9,0,1,0,1,0,0,04/16/2022,away,15860,753,Washington Col.,9,True,4,5,-1,loss,2179678,453,2351909,2022
1,1,9.0,1,6,2,2,1,5,0,34,33,0,0,0,0,0,0,0,0,0,0,0,0,8,14,1,0,0,1,0,0,04/23/2022,home,15860,322,Johns Hopkins,9,True,9,2,7,win,2186355,453,2351909,2022
1,1,6.0,0.0,6,3,2,0,6,0,25,24,1,0,0,0,0,0,0,0,0,0,1,82,2,10,0,0,0,1,3,0,04/30/2022,away,15860,773,McDaniel,11,True,4,3,1,win,2182370,453,2351909,2022
