date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,658500,587,1,6.0,6,4,4,2,2,0,29,22,0,0,0,2,0,2,0,0,0,2,1,96,11,4,0,1,0,1,1,991442,2013
02/24/2013,away,11320,523,Old Dominion,9,True,17,7,10,win,17 - 7,659774,587,1,3.0,8,5,5,1,4,0,19,17,2,1,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,991442,2013
03/03/2013,away,11320,255,Georgia Tech,9,True,0,12,-12,loss,0 - 12,660965,587,1,2.0,10,9,9,1,5,0,20,16,0,0,0,0,1,3,0,0,0,0,0,86,1,0,0,1,0,1,1,991442,2013
03/10/2013,away,11320,786,William & Mary,9,True,3,4,-1,loss,3 - 4,662777,587,1,7.0,7,2,1,1,12,0,29,27,1,0,0,1,0,1,0,0,0,0,0,0,4,4,0,0,0,1,4,991442,2013
03/19/2013,away,11320,740,VCU,10,True,3,4,-1,loss,3 - 4,665152,587,1,4.2,8,3,2,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,96,3,5,0,0,0,1,2,991442,2013
03/23/2013,away,11320,367,Louisville,9,True,7,3,4,win,7 - 3,666428,587,1,8.0,6,2,1,2,3,0,32,26,1,0,0,0,0,3,0,0,0,1,0,113,8,7,1,0,0,1,1,991442,2013
03/30/2013,away,11320,739,Villanova,9,True,9,4,5,win,9 - 4,668035,587,1,6.0,3,3,3,4,8,0,26,21,0,0,1,0,0,1,0,0,0,0,0,104,6,4,1,0,0,1,0,991442,2013
04/07/2013,home,11320,635,Seton Hall,9,True,3,5,-2,loss,3 - 5,670507,587,1,6.0,5,4,4,3,5,0,28,21,1,0,0,1,0,2,0,0,0,2,0,107,8,4,0,1,0,1,2,991442,2013
04/14/2013,home,11320,140,Cincinnati,9,True,7,2,5,win,7 - 2,672404,587,1,8.0,3,1,1,5,5,0,32,26,0,0,0,1,0,1,0,0,0,0,0,113,10,8,1,0,0,1,1,991442,2013
04/21/2013,away,11320,545,Pittsburgh,9,True,3,6,-3,loss,3 - 6,674547,587,1,8.1,8,4,4,3,5,0,34,30,3,0,0,0,0,1,0,0,0,0,0,129,10,7,0,1,0,1,3,991442,2013
04/28/2013,home,11320,463,Nebraska,9,True,1,3,-2,loss,1 - 3,676945,587,1,6.0,8,3,3,1,1,0,27,24,1,0,0,0,0,1,0,0,0,1,0,97,11,5,0,1,0,1,0,991442,2013
05/04/2013,home,11320,164,UConn,9,True,9,4,5,win,9 - 4,677725,587,1,5.1,7,4,3,1,5,0,25,22,1,0,0,0,1,2,0,0,0,0,0,80,5,5,1,0,0,1,1,991442,2013
05/11/2013,home,11320,251,Georgetown,9,True,7,1,6,win,7 - 1,679167,587,1,7.0,3,1,1,1,8,0,24,23,0,0,1,1,0,0,0,0,0,0,0,103,8,4,1,0,0,1,1,991442,2013
05/17/2013,away,11320,651,South Fla.,9,True,5,6,-1,loss,5 - 6,679767,587,1,5.1,6,5,5,5,4,0,26,19,2,0,0,0,0,0,0,0,0,2,0,0,10,1,0,0,0,1,0,991442,2013
05/23/2013,home,11320,367,Louisville,9,True,9,1,8,win,9 - 1,680210,587,1,9.0,9,1,1,3,9,0,38,33,2,0,0,0,0,1,0,0,0,1,0,126,9,7,1,0,0,1,1,991442,2013
