App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,3,2,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,02/20/2021,neutral,15580,545,Pittsburgh,9,True,2,8,-6,loss,2037314,305,2130933,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,02/26/2021,away,15580,694,Tennessee,9,True,3,4,-1,loss,2016680,305,2130933,2021
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,3,0,0,02/27/2021,away,15580,694,Tennessee,9,True,7,5,2,win,2034620,305,2130933,2021
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,1,6,0,0,0,2,0,0,03/09/2021,away,15580,28755,FGCU,9,True,5,3,2,win,2017655,305,2130933,2021
1,0,1.1,0.0,3,1,1,0,0,0,7,7,1,0,0,0,1,0,0,3,2,0,0,0,1,3,0,0,0,5,0,0,03/21/2021,away,15580,9,UAB,9,True,4,11,-7,loss,2035469,305,2130933,2021
1,0,4.1,0.0,6,2,2,1,4,0,19,17,2,1,0,0,0,0,0,2,0,1,0,70,3,5,0,0,0,2,2,0,04/11/2021,away,15580,299,Illinois St.,10,True,8,7,1,win,2020912,305,2130933,2021
1,0,2.0,0.0,1,1,1,1,3,0,8,6,1,0,0,0,0,0,0,0,0,0,1,37,2,1,0,0,0,2,1,0,04/17/2021,home,15580,735,Valparaiso,9,True,6,2,4,win,2037324,305,2130933,2021
1,1,3.0,0.0,4,2,2,0,4,0,13,12,2,0,0,0,0,1,0,0,0,0,0,53,1,3,0,0,0,1,1,0,04/25/2021,away,15580,1045,DBU,9,True,7,5,2,win,2022249,305,2130933,2021
1,0,0.1,0.0,2,1,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,05/07/2021,away,15580,669,Missouri St.,8,True,3,4,-1,loss,2037332,305,2130933,2021
1,0,4.0,0.0,3,1,1,1,3,0,16,14,0,0,0,1,0,0,1,1,0,1,0,45,5,4,0,0,0,2,0,0,05/16/2021,home,15580,659,Southern Ill.,9,True,0,5,-5,loss,2030394,305,2130933,2021
1,1,4.2,0.0,5,3,3,1,4,0,18,17,1,0,0,2,0,0,0,0,0,0,0,68,2,6,0,0,0,1,2,0,05/21/2021,away,15580,219,Evansville,8,True,4,5,-1,loss,2037339,305,2130933,2021
1,1,3.1,0.0,3,3,3,0,3,0,13,13,0,0,0,2,0,0,0,0,0,0,0,58,1,6,0,0,0,1,0,0,05/28/2021,neutral,15580,659,Southern Ill.,9,True,11,8,3,win,2080311,305,2130933,2021
1,1,5.0,0.0,7,4,4,0,4,0,21,21,0,0,0,3,0,0,0,0,0,0,0,71,2,8,0,0,0,1,2,0,05/30/2021,neutral,15580,1045,DBU,11,True,8,12,-4,loss,2080512,305,2130933,2021
1,1,9.0,1,5,2,2,1,10,0,33,31,0,0,0,1,0,1,0,0,0,0,0,118,7,9,1,0,0,1,3,0,06/05/2021,neutral,15580,1320,Presbyterian,9,True,9,2,7,win,2081148,305,2130933,2021
