App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,0,0,0,6,0,24,24,0,0,0,0,0,0,0,0,0,0,0,85,6,7,1,0,0,1,4,02/17/2019,home,14781,502,Northern Colo.,9,True,12,0,12,win,1648150,108,1771886,2019
1,1,2.1,0.0,8,8,8,2,1,0,17,14,0,0,0,0,0,0,0,0,0,0,1,50,3,3,0,1,0,1,0,02/24/2019,away,14781,28,Arizona St.,9,True,2,17,-15,loss,1649427,108,1771886,2019
1,1,9.0,1,7,2,1,0,6,0,34,33,0,0,0,0,0,0,0,0,0,0,1,109,9,11,1,0,0,1,3,03/03/2019,home,14781,30024,Utah Valley,9,True,4,2,2,win,1649784,108,1771886,2019
1,1,5.1,0.0,7,3,0,1,3,0,26,23,2,0,0,0,0,0,0,0,0,2,0,74,6,7,0,1,0,1,2,03/10/2019,away,14781,541,Pepperdine,9,True,0,4,-4,loss,1651991,108,1771886,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,03/26/2019,away,14781,631,Santa Clara,9,True,0,9,-9,loss,1655511,108,1771886,2019
1,1,4.1,0.0,5,4,1,1,2,0,21,19,3,0,0,1,1,0,0,0,0,1,0,68,5,6,0,0,0,1,1,03/31/2019,home,14781,111,UC Riverside,9,True,8,6,2,win,1656745,108,1771886,2019
1,1,4.0,0.0,5,3,2,2,1,0,19,16,1,0,0,0,1,1,0,0,0,0,0,73,3,7,0,1,0,1,0,04/07/2019,away,14781,277,Hawaii,9,True,6,13,-7,loss,1658276,108,1771886,2019
1,1,7.0,0.0,6,3,1,2,1,0,27,25,1,0,0,0,0,0,0,0,0,0,0,112,13,4,0,0,0,1,0,04/14/2019,home,14781,90,Cal Poly,9,True,5,6,-1,loss,1659849,108,1771886,2019
1,1,5.0,0.0,5,4,4,2,1,0,22,17,0,1,0,1,0,0,0,0,0,0,3,82,4,10,0,1,0,1,0,04/20/2019,away,14781,104,UC Santa Barbara,9,True,3,4,-1,loss,1661405,108,1771886,2019
1,1,1.2,0.0,5,4,4,3,1,0,13,9,0,0,0,0,0,0,0,0,0,1,0,50,3,1,0,0,0,1,0,04/28/2019,home,14781,99,Long Beach St.,11,True,6,5,1,win,1662805,108,1771886,2019
1,1,4.1,0.0,6,2,2,1,2,0,21,17,0,0,0,0,0,1,0,0,0,2,0,69,5,4,0,0,0,1,0,05/05/2019,away,14781,97,Cal St. Fullerton,9,True,3,2,1,win,1664028,108,1771886,2019
1,1,5.0,0.0,6,2,2,3,5,0,23,17,2,0,0,0,0,1,0,0,0,1,1,95,3,5,1,0,0,1,0,05/12/2019,home,14781,101,CSUN,9,True,11,4,7,win,1664485,108,1771886,2019
1,1,0.2,0.0,6,7,7,2,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,39,1,1,0,1,0,1,0,05/19/2019,away,14781,109,UC Irvine,9,True,4,10,-6,loss,1665048,108,1771886,2019
1,1,4.0,0.0,9,4,4,1,1,0,22,20,3,1,0,0,0,0,0,0,0,1,0,66,3,7,0,1,0,1,0,05/25/2019,away,14781,732,Utah,9,True,1,5,-4,loss,1665079,108,1771886,2019
