App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,0,02/19/2022,home,15860,810,Wright St.,9,True,16,5,11,win,2168079,255,2661206,2022
1,0,3.0,0.0,3,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,48,2,4,0,0,1,2,1,0,02/25/2022,home,15860,1092,Gardner-Webb,9,True,14,0,14,win,2168852,255,2661206,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,2,0,0,17,1,1,0,0,0,6,1,0,03/06/2022,neutral,15860,257,Georgia,9,True,3,12,-9,loss,2171094,255,2661206,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,0,2,0,0,0,7,0,0,03/13/2022,home,15860,742,Virginia Tech,14,True,7,6,1,win,2172341,255,2661206,2022
1,0,1.2,0.0,5,5,5,1,1,0,12,10,1,0,0,2,0,1,0,2,2,0,0,37,4,0,0,0,0,5,0,0,03/19/2022,home,15860,749,Wake Forest,9,True,7,27,-20,loss,2173432,255,2661206,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,1,0,1,0,0,0,1,0,0,0,21,1,2,0,0,0,4,0,0,03/23/2022,home,15860,1157,Kennesaw St.,9,True,12,14,-2,loss,2174494,255,2661206,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,0,0,03/29/2022,home,15860,48,Charleston So.,9,True,17,3,14,win,2175627,255,2661206,2022
1,0,1.2,0.0,2,2,2,2,1,0,9,7,0,0,0,1,0,0,0,1,1,0,0,30,2,2,0,0,0,4,0,0,04/03/2022,away,15860,746,Virginia,9,True,9,18,-9,loss,2176809,255,2661206,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,6,0,0,04/05/2022,home,15860,10411,USC Upstate,9,True,27,4,23,win,2177127,255,2661206,2022
1,1,3.0,0.0,4,3,3,1,3,0,14,13,1,0,0,2,0,0,0,0,0,0,0,43,1,5,0,1,0,1,0,0,04/12/2022,home,15860,254,Georgia St.,9,True,5,9,-4,loss,2178831,255,2661206,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,0,04/19/2022,home,15860,406,Mercer,9,True,15,2,13,win,2180253,255,2661206,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,1,0,0,0,0,5,1,0,04/24/2022,home,15860,193,Duke,9,True,14,15,-1,loss,2181449,255,2661206,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,1,0,05/01/2022,home,15860,415,Miami (FL),9,True,2,13,-11,loss,2182853,255,2661206,2022
1,0,1.1,0.0,4,3,3,0,1,0,8,7,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,6,1,0,05/08/2022,away,15860,147,Clemson,9,True,2,14,-12,loss,2183701,255,2661206,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,22,1,3,0,0,0,6,0,0,05/11/2022,home,15860,253,Ga. Southern,9,True,13,12,1,win,2183885,255,2661206,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,4,0,0,05/17/2022,away,15860,331,Kent St.,9,True,9,5,4,win,2184364,255,2661206,2022
1,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,3,1,0,0,6,0,0,0,0,0,7,1,0,05/24/2022,neutral,15860,545,Pittsburgh,9,True,6,12,-6,loss,2275450,255,2661206,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,06/05/2022,home,15860,694,Tennessee,9,True,6,9,-3,loss,2275999,255,2661206,2022
