App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,2,2,1,5,0,12,11,1,0,1,0,1,0,0,3,1,0,0,44,2,1,0,0,0,2,1,02/16/2019,away,14781,1157,Kennesaw St.,9,True,9,8,1,win,1648189,575,2130827,2019
1,1,2.2,0.0,2,5,2,2,5,0,16,12,1,0,0,1,1,2,0,0,0,0,0,67,1,2,0,1,0,1,1,02/26/2019,away,14781,193,Duke,9,True,2,5,-3,loss,1649582,575,2130827,2019
1,1,2.2,0.0,4,6,6,4,0,0,15,10,1,0,1,0,0,1,0,0,0,0,0,67,4,2,0,0,0,1,0,03/12/2019,away,14781,742,Virginia Tech,9,True,6,8,-2,loss,1652537,575,2130827,2019
1,0,5.1,0.0,3,0,0,3,5,0,21,18,0,1,0,0,1,0,0,3,3,0,0,73,5,5,0,0,0,3,3,03/20/2019,home,14781,439,Monmouth,13,True,6,6,0,tie,1654209,575,2130827,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,1,03/27/2019,away,14781,746,Virginia,9,True,1,5,-4,loss,1655895,575,2130827,2019
1,0,2.0,0.0,3,2,2,0,0,0,10,9,2,0,0,0,0,1,0,0,0,0,0,21,1,4,0,0,0,3,0,03/31/2019,home,14781,248,George Mason,9,True,10,7,3,win,1656773,575,2130827,2019
1,1,9.0,1,5,1,1,0,8,0,31,31,2,0,0,0,0,0,0,0,0,0,0,96,7,11,1,0,0,1,3,04/03/2019,home,14781,485,Norfolk St.,9,True,11,1,10,win,1651117,575,2130827,2019
1,1,4.0,0.0,2,1,1,2,3,0,17,14,0,0,0,0,0,1,0,0,0,0,0,65,7,2,0,1,0,1,2,04/09/2019,away,14781,355,Liberty,9,True,0,7,-7,loss,1658612,575,2130827,2019
1,0,1.2,0.0,2,1,0,1,2,0,8,7,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,4,1,04/13/2019,away,14781,175,Dayton,11,True,7,8,-1,loss,1659423,575,2130827,2019
1,0,3.1,0.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,1,0,0,0,39,2,5,0,0,0,2,1,04/16/2019,away,14781,741,VMI,11,True,10,11,-1,loss,1660162,575,2130827,2019
1,0,2.1,0.0,4,5,5,1,2,0,12,11,1,1,0,1,2,0,0,3,0,0,0,48,3,2,0,0,0,3,1,04/20/2019,home,14781,740,VCU,9,True,3,16,-13,loss,1726547,575,2130827,2019
1,1,6.0,0.0,5,2,2,3,14,0,26,22,1,0,0,1,1,1,0,0,0,0,0,103,1,2,0,1,0,1,0,04/27/2019,away,14781,596,St. Bonaventure,9,True,0,5,-5,loss,1728230,575,2130827,2019
1,1,6.1,0.0,9,4,4,2,8,0,30,27,5,0,0,0,0,1,0,0,0,0,0,102,6,3,1,0,0,1,0,05/04/2019,home,14781,249,George Washington,9,True,11,4,7,win,1663623,575,2130827,2019
1,1,1.0,0.0,1,2,2,4,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,49,1,1,0,1,0,1,0,05/11/2019,away,14781,234,Florida St.,9,True,1,11,-10,loss,1664340,575,2130827,2019
1,1,5.0,0.0,3,1,1,4,5,0,23,19,1,0,0,0,0,0,0,0,0,0,0,88,7,3,0,0,0,1,1,05/24/2019,neutral,14781,173,Davidson,9,True,3,6,-3,loss,1733324,575,2130827,2019
