date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,home,11320,43,Austin Peay,9,True,2,5,-3,loss,2 - 5,658696,419,1,3.0,5,3,3,2,4,0,15,12,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1418479,2013
02/26/2013,away,11320,692,Tennessee Tech,9,True,9,7,2,win,9 - 7,659938,419,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,5,0,1418479,2013
03/06/2013,home,11320,28600,Lipscomb,9,True,2,3,-1,loss,2 - 3,661646,419,1,3.2,4,1,1,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,61,6,3,0,0,0,1,1,1418479,2013
03/12/2013,home,11320,659,Southern Ill.,9,True,4,2,2,win,4 - 2,663237,419,1,5.0,1,0,0,3,3,0,18,15,0,0,0,0,0,0,0,0,0,0,0,87,8,3,1,0,0,1,2,1418479,2013
03/27/2013,away,11320,404,Memphis,9,True,4,6,-2,loss,4 - 6,667067,419,1,0.1,1,4,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,1,0,1418479,2013
04/05/2013,home,11320,32,Little Rock,9,True,1,11,-10,loss,1 - 11,669324,419,1,1.2,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,4,2,1418479,2013
04/09/2013,home,11320,692,Tennessee Tech,9,True,12,9,3,win,12 - 9,670991,419,1,1.2,3,3,3,2,1,0,9,6,0,0,0,0,0,0,0,2,0,1,0,35,2,1,0,0,0,2,1,1418479,2013
04/16/2013,home,11320,14927,Belmont,9,True,12,9,3,win,12 - 9,673085,419,1,1.1,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,15,1,2,0,0,0,6,0,1418479,2013
04/19/2013,home,11320,231,FIU,9,True,3,12,-9,loss,3 - 12,673564,419,1,0.1,1,0,0,0,1,0,3,2,1,0,0,0,0,1,0,1,1,0,0,12,0,0,0,0,0,3,0,1418479,2013
04/23/2013,home,11320,694,Tennessee,9,True,11,5,6,win,11 - 5,675068,419,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,1,1418479,2013
04/28/2013,away,11320,30,Arkansas St.,9,True,9,13,-4,loss,9 - 13,676790,419,1,0.0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,7,0,0,0,0,0,4,0,1418479,2013
05/17/2013,home,11320,772,Western Ky.,9,True,2,8,-6,loss,2 - 8,679793,419,1,3.0,2,2,2,1,4,0,12,10,1,0,0,0,0,1,1,2,0,0,0,52,1,3,0,0,0,2,1,1418479,2013
