date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,31,Arkansas,9,True,7,8,-1,loss,7 - 8,756383,508,1,5.2,4,4,4,3,6,0,24,21,1,0,0,0,0,0,0,0,0,0,0,95,5,6,0,0,0,1,3,1312220,2012
02/26/2012,home,10942,665,Southern U.,9,True,4,7,-3,loss,4 - 7,757464,508,1,4.1,7,2,2,1,7,0,21,20,1,0,0,1,0,0,0,0,0,0,0,73,4,2,0,1,0,1,0,1312220,2012
03/03/2012,home,10942,669,Missouri St.,9,True,2,3,-1,loss,2 - 3,758381,508,1,5.0,7,3,3,2,5,0,24,22,3,1,0,1,0,0,0,0,0,0,0,0,5,5,0,1,0,1,1,1312220,2012
03/10/2012,home,10942,402,McNeese,9,True,8,0,8,win,8 - 0,760689,508,1,8.0,1,0,0,4,8,0,31,26,0,0,0,1,0,1,0,0,0,0,0,120,6,10,1,0,0,1,3,1312220,2012
03/16/2012,away,10942,706,UTSA,9,True,9,4,5,win,9 - 4,762386,508,1,6.2,8,4,4,1,5,0,29,27,2,0,1,1,0,1,0,0,0,0,0,113,5,8,1,0,0,1,0,1312220,2012
03/23/2012,home,10942,346,Lamar University,9,True,7,5,2,win,7 - 5,764479,508,1,5.2,6,4,4,4,6,0,29,22,0,0,0,0,0,0,0,0,0,2,1,97,4,7,0,0,0,1,3,1312220,2012
03/31/2012,home,10942,676,SFA,9,True,2,8,-6,loss,2 - 8,767361,508,1,3.0,6,4,4,3,2,0,17,14,0,1,0,1,0,0,0,0,0,0,0,80,4,2,0,1,0,1,0,1312220,2012
04/05/2012,away,10942,624,Sam Houston,9,True,4,5,-1,loss,4 - 5,768879,508,1,6.0,5,5,2,3,2,0,25,21,0,0,0,0,0,0,0,0,0,0,1,0,4,10,0,1,0,1,1,1312220,2012
04/13/2012,home,10942,26172,A&M-Corpus Christi,9,True,2,1,1,win,2 - 1,771475,508,1,7.0,4,1,1,1,6,0,25,24,0,1,0,0,0,0,0,0,0,0,0,89,6,8,1,0,0,1,3,1312220,2012
04/20/2012,away,10942,702,UT Arlington,9,True,1,3,-2,loss,1 - 3,773834,508,1,5.2,7,3,3,5,4,0,26,21,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,2,1312220,2012
04/25/2012,home,10942,498,ULM,9,True,3,2,1,win,3 - 2,775716,508,1,1.2,1,2,2,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,2,1312220,2012
04/29/2012,home,10942,655,Southeastern La.,9,True,2,4,-2,loss,2 - 4,777124,508,1,5.2,3,3,2,1,3,0,22,19,0,0,0,1,0,0,0,0,0,2,0,89,4,10,0,1,0,1,2,1312220,2012
05/06/2012,away,10942,1004,Central Ark.,9,True,6,16,-10,loss,6 - 16,778837,508,1,4.2,9,7,7,2,5,0,25,21,1,0,0,0,0,0,0,0,0,1,1,0,5,4,0,1,0,1,2,1312220,2012
05/13/2012,away,10942,483,Nicholls,9,True,3,2,1,win,3 - 2,779707,508,1,5.2,6,1,1,1,8,0,25,22,1,0,0,1,0,0,0,0,0,2,0,105,6,2,0,0,0,1,0,1312220,2012
05/19/2012,home,10942,670,Texas St.,9,True,4,10,-6,loss,4 - 10,780315,508,1,4.2,5,3,3,2,3,0,21,18,2,0,0,1,0,0,0,0,0,0,1,98,7,4,0,0,0,1,1,1312220,2012
