App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/06/2021,away,15580,19117,Salem (WV),9,True,4,5,-1,loss,2017383,1028,2507533,2021
1,0,2.0,0.0,4,2,2,1,3,0,11,9,1,0,0,0,0,0,0,3,3,0,1,0,1,2,0,0,0,3,1,0,03/22/2021,home,15580,12799,Wheeling,9,True,6,13,-7,loss,2024769,1028,2507533,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,0,03/29/2021,away,15580,934,Alderson Broaddus,9,True,3,8,-5,loss,2041580,1028,2507533,2021
1,0,1.2,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/04/2021,home,15580,243,Frostburg St.,9,True,6,8,-2,loss,2025023,1028,2507533,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/07/2021,home,15580,19117,Salem (WV),9,True,16,10,6,win,2020398,1028,2507533,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,04/11/2021,away,15580,1439,West Virginia St.,8,True,2,3,-1,loss,2047451,1028,2507533,2021
1,0,0.0,0.0,0,2,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/12/2021,away,15580,1439,West Virginia St.,9,True,9,3,6,win,2047446,1028,2507533,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,05/01/2021,home,15580,1013,Charleston (WV),9,True,10,9,1,win,2026295,1028,2507533,2021
1,0,0.1,0.0,0,3,1,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/02/2021,home,15580,1013,Charleston (WV),9,True,3,8,-5,loss,2023000,1028,2507533,2021
1,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,2,0,0,05/16/2021,neutral,15580,1439,West Virginia St.,9,True,3,9,-6,loss,2079447,1028,2507533,2021
1,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,2,0,0,05/16/2021,neutral,15580,1439,West Virginia St.,9,True,3,9,-6,loss,2079381,1028,2507533,2021
