App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,5,3,3,1,5,0,22,18,0,1,0,1,0,3,0,0,0,0,0,0,8,0,0,0,0,1,2,02/09/2018,away,12973,10,Alabama Huntsville,9,True,4,3,1,win,84871,333,1765990,2018
0,1,5.0,0.0,5,4,4,1,4,0,23,21,2,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,1,2,02/16/2018,neutral,12973,309,UIndy,10,True,5,4,1,win,85347,333,1765990,2018
0,1,3.2,0.0,6,2,2,4,4,0,20,16,3,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,2,02/25/2018,neutral,12973,757,Wayne St. (MI),9,True,6,2,4,win,87082,333,1765990,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,03/02/2018,away,12973,233,Fla. Southern,9,True,8,9,-1,loss,87778,333,1765990,2018
0,1,6.0,0.0,5,2,2,4,5,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,0,03/11/2018,home,12973,30104,Urbana,9,True,11,2,9,win,90496,333,1765990,2018
0,1,5.1,0.0,6,6,6,5,6,0,24,18,1,0,2,0,1,0,0,0,0,1,0,0,3,4,0,1,0,1,0,03/16/2018,neutral,12973,30137,Malone,10,True,1,9,-8,loss,91490,333,1765990,2018
0,1,5.1,0.0,4,4,3,2,6,0,23,18,1,0,0,0,1,1,0,0,0,1,1,102,7,2,0,1,0,1,2,03/23/2018,away,12973,1079,Findlay,9,True,2,5,-3,loss,92972,333,1765990,2018
0,1,0.2,0.0,6,8,8,1,0,0,10,8,0,1,0,0,0,1,0,0,0,0,0,34,2,0,0,0,0,1,0,03/31/2018,away,12973,30119,Ohio Dominican,9,True,10,12,-2,loss,95277,333,1765990,2018
0,1,6.1,0.0,5,4,3,1,9,0,28,25,2,0,0,0,0,2,0,0,0,0,0,0,8,2,1,0,0,1,2,04/06/2018,away,12973,174,Davis & Elkins,9,True,10,7,3,win,96413,333,1765990,2018
0,1,7.0,0.0,3,1,1,2,12,0,26,23,0,0,0,0,1,0,0,0,0,1,0,0,6,3,1,0,0,1,3,04/13/2018,away,12973,30002,Trevecca Nazarene,9,True,6,2,4,win,98238,333,1765990,2018
0,1,6.0,0.0,7,5,5,1,6,0,26,24,2,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,1,3,04/20/2018,home,12973,15207,Ohio Valley,9,True,8,6,2,win,100162,333,1765990,2018
0,1,5.0,0.0,7,3,2,1,8,0,25,24,2,0,0,0,2,0,0,0,0,0,0,0,3,4,1,0,0,1,1,04/28/2018,home,12973,934,Alderson Broaddus,9,True,15,8,7,win,102877,333,1765990,2018
0,1,6.2,0.0,9,5,5,1,6,0,31,28,4,0,0,0,0,2,0,0,0,0,0,0,10,3,1,0,0,1,3,05/03/2018,home,12973,30124,Cedarville,9,True,7,6,1,win,103802,333,1765990,2018
0,1,7.0,0.0,8,3,3,2,6,0,30,27,1,0,0,1,0,0,0,0,0,1,0,117,10,3,0,0,0,1,3,05/09/2018,neutral,12973,1079,Findlay,9,True,7,6,1,win,105086,333,1765990,2018
0,1,5.0,0.0,4,5,5,4,3,0,24,18,0,1,1,0,1,1,0,0,0,0,1,0,5,7,0,0,0,1,0,05/12/2018,neutral,12973,280,Hillsdale,9,True,13,9,4,win,105624,333,1765990,2018
