App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,02/15/2019,away,14781,9,UAB,9,True,3,8,-5,loss,1647772,660,1984642,2019
1,0,1.1,0.0,3,3,1,1,0,0,9,6,0,1,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,2,0,02/24/2019,away,14781,498,ULM,9,True,3,12,-9,loss,1649199,660,1984642,2019
1,0,4.0,0.0,2,2,2,2,3,0,17,14,1,0,1,0,0,1,0,0,0,0,0,60,3,6,0,0,0,2,1,03/10/2019,away,14781,692,Tennessee Tech,9,True,6,12,-6,loss,1717694,660,1984642,2019
1,1,3.0,0.0,7,5,5,1,5,0,19,16,0,0,1,1,0,2,0,0,0,0,0,66,0,4,0,1,0,1,1,03/13/2019,home,14781,299,Illinois St.,9,True,9,16,-7,loss,1652747,660,1984642,2019
1,0,5.2,0.0,5,2,2,1,2,0,22,20,1,1,0,0,0,1,0,0,0,0,0,84,4,9,1,0,0,2,1,03/17/2019,home,14781,654,Southeast Mo. St.,9,True,3,2,1,win,1653813,660,1984642,2019
1,0,1.1,0.0,4,2,1,1,0,0,10,7,0,0,0,0,0,0,0,0,0,0,1,37,2,2,0,0,0,2,0,03/24/2019,away,14781,14927,Belmont,9,True,7,10,-3,loss,1655396,660,1984642,2019
1,1,3.1,0.0,2,5,4,7,4,0,21,11,0,0,0,1,0,3,0,0,0,0,0,0,2,2,0,0,0,1,2,03/27/2019,away,14781,219,Evansville,9,True,5,9,-4,loss,1655941,660,1984642,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,03/30/2019,home,14781,202,Eastern Ky.,9,True,1,9,-8,loss,1656538,660,1984642,2019
1,1,4.0,0.0,4,2,1,1,3,0,18,17,1,0,1,0,0,0,0,0,0,0,0,63,2,7,0,0,0,1,2,04/03/2019,away,14781,72,Bradley,9,True,6,9,-3,loss,1657453,660,1984642,2019
1,0,4.0,0.0,6,4,4,0,1,0,18,17,0,0,0,1,0,1,0,3,3,0,0,63,10,0,0,0,0,2,0,04/06/2019,away,14781,444,Morehead St.,9,True,9,11,-2,loss,1723475,660,1984642,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,04/13/2019,home,14781,695,UT Martin,9,True,6,0,6,win,1724912,660,1984642,2019
1,1,4.0,0.0,3,1,1,4,5,0,18,14,1,0,0,0,0,0,0,0,0,0,0,76,4,2,1,0,0,1,2,04/16/2019,home,14781,771,Western Ill.,9,True,13,3,10,win,1660413,660,1984642,2019
1,0,2.0,0.0,2,3,3,2,4,0,10,8,0,0,0,1,0,0,0,0,0,0,0,40,1,1,0,0,0,2,0,04/20/2019,home,14781,735,Valparaiso,9,True,16,6,10,win,1665503,660,1984642,2019
1,0,2.1,0.0,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,1,2,1,0,0,2,2,04/23/2019,away,14781,771,Western Ill.,9,True,15,2,13,win,1661788,660,1984642,2019
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,04/27/2019,away,14781,43,Austin Peay,9,True,1,7,-6,loss,1662614,660,1984642,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,2,2,0,1,20,1,2,0,0,0,2,0,04/28/2019,away,14781,43,Austin Peay,9,True,11,13,-2,loss,1662993,660,1984642,2019
1,0,1.2,0.0,6,4,4,2,0,0,13,10,3,0,0,0,1,0,0,0,0,0,1,47,1,4,0,0,0,2,0,05/01/2019,away,14781,609,Saint Louis,9,True,3,10,-7,loss,1663215,660,1984642,2019
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,5,0,05/05/2019,home,14781,201,Eastern Ill.,9,True,7,15,-8,loss,1664012,660,1984642,2019
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,05/18/2019,home,14781,454,Murray St.,9,True,11,9,2,win,1664997,660,1984642,2019
