App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,5,4,4,1,5,0,17,15,2,0,0,1,0,0,0,0,0,1,0,61,2,4,0,0,0,2,4,0,02/24/2023,away,16340,11504,Queens (NC),9,True,12,13,-1,loss,2391485,222,2673953,2023,1
1,0,3.0,0.0,3,0,0,2,1,0,13,10,1,0,0,0,0,1,0,0,0,0,0,46,4,2,0,0,0,2,1,0,03/10/2023,home,16340,361,LIU,9,True,11,2,9,win,2394387,222,2673953,2023,1
1,0,2.0,0.0,1,1,1,4,3,0,11,7,0,1,0,0,0,0,0,0,0,0,0,47,2,1,0,0,0,2,1,0,03/25/2023,away,16340,165,Coppin St.,9,True,14,7,7,win,2397863,222,2673953,2023,1
1,0,1.2,0.0,2,0,0,1,3,0,8,7,2,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,1,0,03/29/2023,home,16340,639,Siena,9,True,12,10,2,win,2398618,222,2673953,2023,1
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,3,0,0,03/31/2023,home,16340,178,Delaware St.,9,True,26,8,18,win,2398824,222,2673953,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,0,04/04/2023,home,16340,310,Iona,9,True,5,3,2,win,2399873,222,2673953,2023,1
1,0,2.1,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,2,1,0,04/06/2023,away,16340,682,Stonehill,9,True,5,0,5,win,2400264,222,2673953,2023,1
1,0,4.0,0.0,5,1,1,2,2,0,20,16,0,0,0,0,0,1,0,0,0,1,0,66,3,7,0,0,0,2,0,0,04/14/2023,away,16340,590,Sacred Heart,9,True,4,8,-4,loss,2401805,222,2673953,2023,1
1,0,1.2,0.0,5,4,4,2,5,0,12,10,0,0,2,1,0,0,0,0,0,0,0,54,0,0,0,0,0,2,1,0,04/21/2023,home,16340,485,Norfolk St.,9,True,6,5,1,win,2403294,222,2673953,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,2,0,0,05/05/2023,away,16340,393,UMES,10,True,6,3,3,win,2406041,222,2673953,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,1,3,1,0,05/12/2023,home,16340,410,Merrimack,9,True,9,8,1,win,2406867,222,2673953,2023,1
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,1,0,4,1,0,05/16/2023,away,16340,639,Siena,9,True,6,8,-2,loss,2407267,222,2673953,2023,1
1,0,4.0,0.0,5,4,2,3,6,0,21,17,1,1,0,0,1,1,0,0,0,0,0,91,1,4,0,0,0,2,2,0,05/25/2023,neutral,16340,748,Wagner,9,True,2,13,-11,loss,2436133,222,2673953,2023,1
