date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,253,Ga. Southern,9,True,1,10,-9,loss,1 - 10,588260,393,1,5.0,7,7,5,4,3,0,26,22,0,0,1,2,0,0,0,0,0,0,0,107,4,6,0,1,0,1,1,1531681,2014
03/02/2014,home,11620,86,Buffalo,10,True,3,5,-2,loss,3 - 5,589854,393,1,4.0,3,2,2,5,3,0,20,15,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,1,1,1531681,2014
03/10/2014,away,11620,450,Mount St. Mary's,9,True,8,4,4,win,8 - 4,591524,393,1,4.2,1,3,0,6,2,0,20,13,0,0,0,1,0,0,0,0,0,0,1,0,7,3,1,0,0,1,0,1531681,2014
03/15/2014,away,11620,165,Coppin St.,9,True,3,6,-3,loss,3 - 6,592866,393,1,5.0,5,4,4,6,6,0,24,18,1,0,0,2,0,0,0,0,0,0,0,0,3,4,0,1,0,1,3,1531681,2014
03/22/2014,away,11620,485,Norfolk St.,9,True,1,3,-2,loss,1 - 3,594752,393,1,6.0,5,3,1,5,3,0,28,22,0,0,0,0,0,0,0,0,0,1,0,92,8,6,0,1,0,1,1,1531681,2014
04/06/2014,home,11620,165,Coppin St.,9,True,3,4,-1,loss,3 - 4,598597,393,1,7.1,4,3,3,3,8,0,29,26,2,0,0,1,0,0,0,0,0,0,0,0,6,8,0,0,0,1,3,1531681,2014
04/13/2014,home,11620,485,Norfolk St.,9,True,3,13,-10,loss,3 - 13,600975,393,1,6.0,6,3,3,2,6,0,28,25,1,0,1,1,0,0,0,0,0,0,1,0,4,7,0,1,0,1,1,1531681,2014
04/19/2014,away,11620,178,Delaware St.,9,True,6,16,-10,loss,6 - 16,602676,393,1,0.1,4,6,6,4,0,0,9,5,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1531681,2014
04/22/2014,away,11620,251,Georgetown,9,True,2,7,-5,loss,2 - 7,603562,393,1,5.0,10,7,4,4,3,0,29,24,2,0,0,1,0,0,0,0,0,0,1,0,5,5,0,1,0,1,1,1531681,2014
05/03/2014,home,11620,485,Norfolk St.,9,True,1,7,-6,loss,1 - 7,606350,393,1,2.0,1,1,1,1,1,0,9,6,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,1531681,2014
05/09/2014,home,11620,178,Delaware St.,9,True,3,8,-5,loss,3 - 8,607272,393,1,0.1,1,3,3,3,1,0,6,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,1531681,2014
05/09/2014,home,11620,178,Delaware St.,9,True,3,5,-2,loss,3 - 5,607276,393,1,1.1,1,0,0,2,0,0,8,5,1,0,0,2,0,1,0,2,2,0,0,0,1,3,0,0,0,2,0,1531681,2014
05/10/2014,home,11620,471,NJIT,9,True,0,12,-12,loss,0 - 12,607485,393,1,0.2,5,5,4,1,0,0,9,8,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1531681,2014
