App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,02/27/2021,away,15580,30138,McKendree,9,True,5,1,4,win,2054526,790,1998187,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,9,1,1,0,0,0,4,0,0,02/28/2021,away,15580,30138,McKendree,9,True,15,17,-2,loss,2054941,790,1998187,2021
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,3,1,0,03/06/2021,away,15580,1057,Drury,10,True,8,7,1,win,2054294,790,1998187,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,1,0,03/07/2021,away,15580,395,Maryville (MO),9,True,2,1,1,win,2017595,790,1998187,2021
1,0,0.1,0.0,2,6,3,2,1,0,7,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,03/20/2021,home,15580,27854,Minn.-Crookston,9,True,11,12,-1,loss,2063494,790,1998187,2021
1,0,1.0,0.0,2,3,3,1,2,0,6,5,0,0,0,1,2,0,0,0,0,0,0,31,1,0,0,0,0,2,1,0,03/28/2021,home,15580,427,Minn. Duluth,12,True,5,4,1,win,2065809,790,1998187,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/02/2021,away,15580,1266,Northern St.,9,True,1,6,-5,loss,2024995,790,1998187,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/03/2021,away,15580,1266,Northern St.,9,True,1,6,-5,loss,2020020,790,1998187,2021
1,0,4.0,0.0,0,1,1,2,3,0,15,11,0,0,0,0,1,2,0,0,0,0,0,61,6,2,0,0,1,2,1,0,04/06/2021,away,15580,598,St. Cloud St.,9,True,5,1,4,win,2068626,790,1998187,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,1,2,0,0,04/11/2021,away,15580,8736,Southwest Minn. St.,9,True,2,1,1,win,2070089,790,1998187,2021
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,1,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,5,1,0,04/12/2021,away,15580,8736,Southwest Minn. St.,9,True,9,7,2,win,2048512,790,1998187,2021
1,0,2.0,0.0,0,0,0,1,6,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,2,4,0,04/14/2021,away,15580,30125,Minot St.,9,True,5,2,3,win,2028048,790,1998187,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,0,04/21/2021,away,15580,1433,Wayne St. (NE),9,True,6,2,4,win,2053050,790,1998187,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,0,04/21/2021,away,15580,1433,Wayne St. (NE),9,True,11,6,5,win,2053052,790,1998187,2021
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,22,1,0,0,1,0,2,1,0,04/24/2021,home,15580,41,Augustana (SD),9,True,5,6,-1,loss,2022089,790,1998187,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,1,0,04/25/2021,home,15580,41,Augustana (SD),9,True,4,6,-2,loss,2022257,790,1998187,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,04/28/2021,home,15580,728,Upper Iowa,9,True,8,1,7,win,2057373,790,1998187,2021
1,0,2.0,0.0,1,1,1,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,37,3,1,0,0,0,2,0,0,05/14/2021,away,15580,41,Augustana (SD),9,True,4,7,-3,loss,2079125,790,1998187,2021
