App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,1,1,0,8,6,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,02/18/2022,home,15860,342,Lafayette,9,True,25,3,22,win,2167841,749,1979472,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,0,02/22/2022,home,15860,459,UNC Greensboro,9,True,23,3,20,win,2168707,749,1979472,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,1,0,0,2,2,0,0,17,0,0,0,0,0,2,0,0,02/25/2022,home,15860,471,NJIT,9,True,16,5,11,win,2169013,749,1979472,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,1,0,03/09/2022,home,15860,248,George Mason,9,True,14,2,12,win,2171400,749,1979472,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,11,0,2,0,0,1,7,0,0,03/15/2022,home,15860,769,Western Caro.,9,True,7,5,2,win,2172826,749,1979472,2022
1,0,1.1,0.0,2,1,1,0,1,0,7,5,2,0,0,0,0,2,0,2,0,0,0,21,1,1,0,0,0,5,0,0,03/20/2022,away,15860,255,Georgia Tech,9,True,5,14,-9,loss,2173860,749,1979472,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,03/25/2022,home,15860,746,Virginia,9,True,2,8,-6,loss,2174572,749,1979472,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,7,0,0,03/30/2022,home,15860,149,Coastal Carolina,9,True,8,4,4,win,2175958,749,1979472,2022
1,0,0.2,0.0,0,0,0,3,1,0,5,1,0,0,0,0,1,0,0,2,2,0,1,29,0,1,0,0,0,3,0,0,04/02/2022,away,15860,67,Boston College,9,True,20,8,12,win,2176342,749,1979472,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,3,0,0,04/10/2022,home,15860,193,Duke,9,True,16,11,5,win,2178511,749,1979472,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,04/19/2022,home,15860,27,App State,9,True,6,5,1,win,2180249,749,1979472,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,2,2,0,1,23,0,3,0,0,0,3,0,0,04/22/2022,away,15860,513,Notre Dame,9,True,3,8,-5,loss,2180487,749,1979472,2022
1,0,2.0,0.0,2,2,2,0,2,0,8,7,0,1,0,1,0,0,0,0,0,0,1,22,2,2,0,0,0,3,0,0,04/27/2022,away,15860,1092,Gardner-Webb,9,True,17,9,8,win,2181746,749,1979472,2022
1,0,0.1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,05/07/2022,home,15860,367,Louisville,9,True,2,6,-4,loss,2273369,749,1979472,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,05/11/2022,home,15860,19651,High Point,9,True,9,0,9,win,2183838,749,1979472,2022
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,0,6,0,0,05/14/2022,away,15860,457,North Carolina,9,True,3,12,-9,loss,2184137,749,1979472,2022
1,0,1.0,0.0,0,1,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,24,1,1,0,0,0,3,0,0,05/17/2022,away,15860,27,App State,9,True,18,4,14,win,2184367,749,1979472,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,0,4,1,0,06/04/2022,neutral,15860,361,LIU,9,True,10,4,6,win,2276071,749,1979472,2022
