App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,4,3,3,4,0,22,17,1,0,1,1,0,0,0,0,0,0,2,76,4,7,0,0,0,1,2,02/14/2015,away,12080,541,Pepperdine,9,True,9,5,4,win,405045,718,1303742,2015
0,1,6.1,7,2,1,3,5,0,29,25,1,0,0,0,0,0,0,0,0,1,0,99,10,3,0,0,0,1,2,02/21/2015,home,12080,629,San Francisco,11,True,3,2,1,win,405897,718,1303742,2015
0,1,5.0,6,7,4,3,3,0,24,20,1,0,0,0,0,0,0,0,0,1,0,86,8,2,0,1,0,1,1,02/28/2015,home,12080,169,Creighton,9,True,2,7,-5,loss,406710,718,1303742,2015
0,1,2.0,5,6,2,1,3,0,14,13,2,0,0,0,0,0,0,0,0,0,0,51,1,1,0,1,0,1,0,03/07/2015,home,12080,260,Gonzaga,9,True,2,7,-5,loss,407829,718,1303742,2015
0,0,2.1,4,0,0,0,2,0,10,9,0,0,0,0,0,1,0,2,2,0,0,39,0,3,0,0,0,2,1,03/11/2015,away,12080,664,Southern Miss.,9,True,4,8,-4,loss,409109,718,1303742,2015
0,0,6.2,1,0,0,3,5,0,23,20,0,0,0,0,0,0,0,1,0,0,0,82,8,5,1,0,0,2,2,03/15/2015,home,12080,812,Xavier,9,True,10,3,7,win,410226,718,1303742,2015
0,0,2.0,2,2,2,1,1,0,9,8,0,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/22/2015,away,12080,111,UC Riverside,9,True,2,6,-4,loss,412255,718,1303742,2015
0,0,1.0,2,1,1,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,2,03/24/2015,home,12080,365,LSU,9,True,7,13,-6,loss,412641,718,1303742,2015
0,0,4.0,0,0,0,0,6,0,13,12,0,0,0,0,0,1,0,2,0,0,0,51,3,3,0,0,0,2,2,03/29/2015,home,12080,164,UConn,9,True,3,5,-2,loss,413902,718,1303742,2015
0,1,6.0,8,4,3,1,4,0,26,23,1,0,0,0,0,0,0,0,0,1,1,98,5,7,1,0,0,1,2,04/04/2015,away,12080,196,East Carolina,9,True,8,6,2,win,415710,718,1303742,2015
0,1,9.0,2,1,1,4,5,0,30,26,0,0,1,0,0,0,0,0,0,0,0,113,9,10,1,0,0,1,2,04/12/2015,away,12080,288,Houston,9,True,3,1,2,win,418114,718,1303742,2015
0,1,6.1,5,0,0,5,5,0,28,22,1,0,0,0,0,0,0,0,0,1,0,109,8,5,1,0,0,1,2,04/19/2015,home,12080,128,UCF,9,True,10,0,10,win,420313,718,1303742,2015
0,1,5.0,7,5,5,2,5,0,24,20,2,0,0,0,0,2,0,0,0,0,0,91,5,3,1,0,0,1,2,04/26/2015,away,12080,140,Cincinnati,9,True,9,5,4,win,422337,718,1303742,2015
0,1,7.1,7,3,3,3,4,0,31,28,2,0,1,0,0,0,0,0,0,0,0,110,6,11,0,1,0,1,2,05/02/2015,home,12080,288,Houston,9,True,0,3,-3,loss,423614,718,1303742,2015
0,1,4.2,3,3,3,6,6,0,22,15,0,0,0,0,0,0,0,0,0,1,0,95,3,3,0,0,0,1,0,05/09/2015,home,12080,651,South Fla.,9,True,5,3,2,win,424978,718,1303742,2015
0,1,7.0,4,2,2,3,6,0,28,25,0,0,1,0,0,0,0,0,0,0,0,100,8,7,1,0,0,1,2,05/16/2015,away,12080,404,Memphis,9,True,5,2,3,win,425862,718,1303742,2015
0,1,5.2,5,2,2,7,5,0,28,20,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,05/22/2015,neutral,12080,164,UConn,9,True,6,7,-1,loss,426161,718,1303742,2015
0,1,3.0,8,6,4,1,2,0,19,18,1,0,0,1,0,0,0,0,0,0,0,73,5,1,0,1,0,1,0,05/31/2015,neutral,12080,460,UNCW,9,True,2,8,-6,loss,426399,718,1303742,2015
