App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,02/20/2019,home,14781,229,Fla. Atlantic,9,True,11,4,7,win,1648566,415,2122285,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,3,3,0,0,25,0,2,0,0,0,4,0,02/23/2019,away,14781,235,Florida,9,True,3,9,-6,loss,1648917,415,2122285,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,03/03/2019,home,14781,391,UMBC,9,True,20,1,19,win,1650732,415,2122285,2019
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,03/06/2019,home,14781,27,App State,9,True,6,1,5,win,1651171,415,2122285,2019
1,0,1.0,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,2,0,03/13/2019,home,14781,314,Jackson St.,9,True,8,1,7,win,1652623,415,2122285,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,03/22/2019,home,14781,490,NC State,9,True,3,6,-3,loss,1654731,415,2122285,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,1,03/27/2019,away,14781,229,Fla. Atlantic,9,True,16,6,10,win,1655946,415,2122285,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,1,0,1,0,0,3,3,0,0,23,4,1,0,0,0,5,0,03/30/2019,away,14781,545,Pittsburgh,9,True,10,11,-1,loss,1656700,415,2122285,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,04/07/2019,home,14781,234,Florida St.,9,True,5,6,-1,loss,1658330,415,2122285,2019
1,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,3,0,0,0,26,2,3,0,0,0,3,1,04/09/2019,home,14781,28755,FGCU,9,True,13,9,4,win,1658650,415,2122285,2019
