date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,328,Kansas,9,True,0,2,-2,loss,0 - 2,755796,14927,1,5.0,5,0,0,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,72,9,1,0,0,0,1,3,993611,2012
02/23/2012,home,10942,529,Oregon,9,True,4,13,-9,loss,4 - 13,756558,14927,1,4.0,9,10,8,2,6,0,24,19,3,0,2,1,0,1,0,0,0,1,1,85,3,3,0,1,0,1,1,993611,2012
02/29/2012,home,10942,659,Southern Ill.,9,True,14,7,7,win,14 - 7,757943,14927,1,1.0,1,1,1,2,2,0,6,3,0,0,0,2,0,0,0,0,0,0,1,33,0,1,0,0,0,2,1,993611,2012
03/03/2012,home,10942,87,Butler,9,True,7,8,-1,loss,7 - 8,758573,14927,1,5.2,7,6,1,0,5,0,24,23,2,1,1,0,0,0,0,0,0,1,0,79,6,5,0,0,0,1,2,993611,2012
03/10/2012,away,10942,37,Auburn,9,True,2,3,-1,loss,2 - 3,760557,14927,1,8.0,8,3,2,2,1,0,31,26,0,0,0,0,0,0,0,0,0,2,1,105,10,10,0,1,0,1,0,993611,2012
03/17/2012,away,10942,198,ETSU,9,True,3,8,-5,loss,3 - 8,762815,14927,1,6.1,9,8,8,1,4,0,29,28,1,1,3,1,0,0,0,0,0,0,0,96,9,6,0,1,0,1,2,993611,2012
03/24/2012,home,10942,678,Stetson,9,True,5,0,5,win,5 - 0,764914,14927,1,5.0,1,0,0,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,61,7,5,1,0,0,1,1,993611,2012
03/31/2012,away,10942,316,Jacksonville,9,True,6,4,2,win,6 - 4,767414,14927,1,4.0,5,1,1,0,4,0,17,16,1,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,1,0,993611,2012
04/06/2012,home,10942,10411,USC Upstate,9,True,5,1,4,win,5 - 1,769576,14927,1,9.0,1,1,0,0,4,0,29,28,1,0,0,0,0,0,0,0,0,1,0,103,15,8,1,0,0,1,2,993611,2012
04/14/2012,away,10942,406,Mercer,9,True,4,10,-6,loss,4 - 10,771974,14927,1,4.1,7,8,8,5,2,0,25,19,3,0,1,0,0,1,2,0,0,0,0,0,7,3,0,1,0,1,1,993611,2012
04/21/2012,away,10942,1157,Kennesaw St.,9,True,11,1,10,win,11 - 1,774481,14927,1,9.0,8,1,1,0,6,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,2,993611,2012
05/05/2012,home,10942,2711,North Florida,9,True,1,4,-3,loss,1 - 4,778265,14927,1,9.0,7,4,4,1,6,0,35,34,1,1,0,0,0,0,0,0,0,0,0,103,11,10,0,1,0,1,1,993611,2012
05/12/2012,away,10942,28755,FGCU,9,True,4,5,-1,loss,4 - 5,779534,14927,1,6.1,9,4,3,2,1,0,28,26,1,0,0,0,0,0,0,0,0,0,0,94,10,6,0,0,0,1,1,993611,2012
05/18/2012,home,10942,28600,Lipscomb,9,True,5,0,5,win,5 - 0,780121,14927,1,9.0,4,0,0,3,10,1,33,30,0,0,0,1,0,0,0,0,0,0,0,115,9,7,1,0,0,1,2,993611,2012
05/24/2012,home,10942,1157,Kennesaw St.,9,True,1,3,-2,loss,1 - 3,780561,14927,1,7.2,7,3,3,4,5,0,33,29,0,0,0,1,0,0,0,0,0,0,0,113,8,9,0,1,0,1,1,993611,2012
05/26/2012,home,10942,1157,Kennesaw St.,9,True,10,4,6,win,10 - 4,780725,14927,1,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,1,3,0,993611,2012
06/02/2012,home,10942,498,ULM,9,True,3,6,-3,loss,3 - 6,780846,14927,1,6.0,6,3,3,2,7,0,27,23,1,1,0,2,0,1,1,0,0,0,1,96,3,8,0,0,0,1,2,993611,2012
