App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,0,0,0,4,3,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,02/14/2015,away,12080,402,McNeese,9,True,4,8,-4,loss,405058,2678,1538217,2015
0,1,2.2,1,1,1,2,5,0,12,10,0,0,0,1,0,0,0,0,0,0,0,46,2,1,0,0,0,1,3,02/20/2015,away,12080,366,Louisiana Tech,9,True,1,3,-2,loss,405810,2678,1538217,2015
0,0,2.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,02/27/2015,away,12080,699,Texas Southern,9,True,7,2,5,win,406605,2678,1538217,2015
0,0,4.0,2,0,0,0,2,0,14,14,0,0,0,1,0,0,0,0,0,0,0,47,4,6,1,0,0,4,0,03/03/2015,away,12080,430,Mississippi St.,9,True,3,2,1,win,407364,2678,1538217,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,03/15/2015,home,12080,665,Southern U.,9,True,2,0,2,win,410317,2678,1538217,2015
0,0,1.1,4,3,2,1,2,0,9,7,1,0,0,0,0,0,1,0,0,1,0,31,2,0,0,1,0,5,1,03/18/2015,away,12080,433,Ole Miss,9,True,6,7,-1,loss,411086,2678,1538217,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/20/2015,away,12080,261,Grambling,9,True,7,3,4,win,411488,2678,1538217,2015
0,0,2.1,3,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,03/20/2015,away,12080,261,Grambling,9,True,9,7,2,win,411523,2678,1538217,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,03/24/2015,away,12080,434,Missouri,9,True,8,3,5,win,412710,2678,1538217,2015
0,0,1.1,3,2,2,0,2,0,7,7,0,0,0,1,0,0,0,1,0,0,0,34,1,1,0,0,0,2,1,03/29/2015,away,12080,474,New Orleans,10,True,4,5,-1,loss,414009,2678,1538217,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/04/2015,home,12080,699,Texas Southern,10,True,5,4,1,win,415746,2678,1538217,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,04/04/2015,home,12080,699,Texas Southern,9,True,6,5,1,win,416136,2678,1538217,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,04/11/2015,home,12080,553,Prairie View,9,True,7,6,1,win,417483,2678,1538217,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,1,04/11/2015,home,12080,553,Prairie View,9,True,4,3,1,win,417743,2678,1538217,2015
0,0,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,10,2,0,0,1,0,4,0,04/19/2015,away,12080,665,Southern U.,9,True,3,4,-1,loss,420517,2678,1538217,2015
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,1,4,1,04/25/2015,home,12080,261,Grambling,9,True,7,4,3,win,421966,2678,1538217,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,04/26/2015,away,12080,261,Grambling,9,True,8,0,8,win,422665,2678,1538217,2015
0,0,1.0,2,1,1,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,27,1,0,0,0,1,4,0,04/29/2015,away,12080,328,Kansas,9,True,6,5,1,win,423114,2678,1538217,2015
