date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,202,Eastern Ky.,9,True,8,2,6,win,8 - 2,587006,7,1,7.0,7,2,2,2,5,0,31,27,0,0,0,1,0,2,0,0,0,0,0,96,7,6,1,0,0,1,1,1430238,2014
02/22/2014,away,11620,534,Pacific,9,True,3,5,-2,loss,3 - 5,588432,7,1,7.0,7,4,4,2,6,0,29,25,0,2,0,0,0,0,0,0,0,1,1,94,8,6,0,1,0,1,3,1430238,2014
03/01/2014,home,11620,432,Mississippi Val.,9,True,6,0,6,win,6 - 0,589436,7,1,6.0,6,0,0,1,8,0,27,23,1,0,0,0,0,2,0,0,0,1,0,97,6,4,1,0,0,1,2,1430238,2014
03/08/2014,home,11620,17,Alcorn,9,True,7,4,3,win,7 - 4,590769,7,1,7.2,7,4,2,2,10,0,29,25,1,0,0,1,0,1,0,0,0,1,0,104,7,2,0,0,0,1,4,1430238,2014
03/15/2014,away,11620,6,Alabama A&M,9,True,11,1,10,win,11 - 1,592829,7,1,7.0,5,1,1,0,1,0,25,25,0,1,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,1,0,1430238,2014
03/22/2014,away,11620,314,Jackson St.,9,True,6,1,5,win,6 - 1,594707,7,1,9.0,10,1,0,1,7,0,38,35,1,0,0,0,0,2,0,0,0,0,0,0,9,9,1,0,0,1,5,1430238,2014
03/29/2014,home,11620,489,N.C. Central,9,True,14,1,13,win,14 - 1,596412,7,1,6.0,5,0,0,1,2,0,22,21,2,0,0,0,0,0,0,0,0,0,0,82,8,6,1,0,0,1,0,1430238,2014
04/05/2014,away,11620,432,Mississippi Val.,9,True,6,1,5,win,6 - 1,598253,7,1,7.0,4,1,1,2,2,0,28,24,1,0,0,1,0,1,0,0,0,1,0,99,13,5,1,0,0,1,1,1430238,2014
04/12/2014,away,11620,17,Alcorn,9,True,11,3,8,win,11 - 3,600532,7,1,7.0,8,3,3,0,7,0,33,31,1,0,0,0,0,2,0,0,0,0,0,0,5,8,1,0,0,1,1,1430238,2014
04/19/2014,home,11620,6,Alabama A&M,9,True,6,2,4,win,6 - 2,602808,7,1,8.0,7,2,2,4,5,0,33,27,0,0,0,1,0,1,0,0,0,1,0,103,8,8,1,0,0,1,1,1430238,2014
04/26/2014,home,11620,314,Jackson St.,9,True,11,2,9,win,11 - 2,604690,7,1,6.0,5,2,2,2,2,0,30,21,2,0,0,0,0,5,0,0,0,2,0,113,8,8,1,0,0,1,0,1430238,2014
05/03/2014,away,11620,415,Miami (FL),9,True,6,5,1,win,6 - 5,605990,7,1,6.1,5,5,5,5,3,0,29,22,4,0,0,0,0,1,0,0,0,0,1,117,8,7,0,0,0,1,1,1430238,2014
05/15/2014,home,11620,17,Alcorn,9,True,6,2,4,win,6 - 2,608003,7,1,9.0,4,2,2,0,4,0,31,30,1,0,0,0,0,1,0,0,0,0,0,111,12,9,1,0,0,1,2,1430238,2014
05/18/2014,home,11620,314,Jackson St.,9,True,8,9,-1,loss,8 - 9,608450,7,1,3.0,7,3,3,3,1,0,17,13,0,1,0,1,0,0,0,0,0,0,1,67,3,3,0,0,0,2,0,1430238,2014
