date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,363,Longwood,9,True,4,12,-8,loss,4 - 12,659116,220,1,2.1,7,4,1,0,2,0,14,14,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,0,1422342,2013
03/02/2013,away,11320,248,George Mason,11,True,5,3,2,win,5 - 3,660430,220,1,2.0,3,0,0,1,2,0,10,9,0,0,0,1,0,0,1,1,0,0,0,32,2,2,1,0,0,5,2,1422342,2013
03/10/2013,home,11320,299,Illinois St.,9,True,2,4,-2,loss,2 - 4,662971,220,1,4.0,2,0,0,2,1,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,3,0,1422342,2013
03/15/2013,away,11320,678,Stetson,9,True,2,3,-1,loss,2 - 3,663780,220,1,6.0,6,3,2,2,2,0,28,25,2,0,0,0,0,1,0,0,0,0,0,95,11,5,0,1,0,1,0,1422342,2013
03/23/2013,home,11320,639,Siena,9,True,4,3,1,win,4 - 3,666124,220,1,5.1,5,3,3,4,4,0,24,20,1,0,0,0,0,0,1,0,0,0,0,0,6,5,1,0,0,1,1,1422342,2013
03/29/2013,away,11320,576,Rider,9,True,1,13,-12,loss,1 - 13,667627,220,1,6.2,8,5,5,0,7,0,27,25,0,0,0,0,0,1,0,0,0,1,0,0,5,6,0,1,0,1,3,1422342,2013
04/06/2013,home,11320,617,Saint Peter's,9,True,7,1,6,win,7 - 1,669933,220,1,7.0,5,1,1,1,4,0,27,24,1,0,0,1,0,0,0,0,0,2,0,0,12,4,1,0,0,1,3,1422342,2013
04/13/2013,away,11320,386,Marist,9,True,2,4,-2,loss,2 - 4,671897,220,1,7.0,10,4,3,0,3,0,31,29,2,0,0,0,0,0,0,0,0,2,0,91,12,6,0,1,0,1,1,1422342,2013
04/27/2013,home,11320,482,Niagara,9,True,13,7,6,win,13 - 7,676161,220,1,5.0,8,5,5,2,5,0,25,23,1,0,0,1,0,0,0,0,0,0,0,104,3,7,1,0,0,1,1,1422342,2013
05/04/2013,home,11320,310,Iona,9,True,16,3,13,win,16 - 3,677901,220,1,7.0,7,2,2,4,4,0,31,27,2,0,0,0,0,0,0,0,0,0,0,114,4,12,1,0,0,1,1,1422342,2013
05/11/2013,away,11320,381,Manhattan,9,True,3,1,2,win,3 - 1,679166,220,1,7.0,4,1,1,1,0,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,0,0,1,0,1422342,2013
05/17/2013,away,11320,116,Canisius,9,True,0,5,-5,loss,0 - 5,679720,220,1,7.0,5,3,2,2,3,0,29,23,0,0,0,0,0,0,0,0,0,3,1,89,9,8,0,1,0,1,2,1422342,2013
