App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,2,11,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,03/05/2019,neutral,14781,987,Bluffton,9,True,8,0,8,win,1650938,602,1771810,2019
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,03/08/2019,neutral,14781,724,Merchant Marine,9,True,3,7,-4,loss,1651381,602,1771810,2019
1,1,5.1,0.0,10,7,4,1,3,0,30,28,2,0,0,0,0,0,0,0,0,0,1,0,5,7,1,0,0,1,1,03/16/2019,neutral,14781,1036,Concordia Wisconsin,9,True,13,8,5,win,1653323,602,1771810,2019
1,1,7.0,0.0,6,3,3,0,4,0,27,26,0,0,0,0,0,1,0,0,0,0,0,0,4,11,1,0,0,1,3,03/23/2019,home,14781,372,Luther,9,True,6,4,2,win,1654816,602,1771810,2019
1,1,7.0,1,6,1,1,1,5,0,28,26,0,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,1,03/31/2019,home,14781,612,Saint Mary's (MN),9,True,12,1,11,win,1666008,602,1771810,2019
1,1,7.0,1,7,5,2,3,6,0,34,28,1,0,0,0,0,0,0,0,0,3,0,0,11,3,0,1,0,1,1,04/06/2019,home,14781,118,Carleton,9,True,0,5,-5,loss,1658145,602,1771810,2019
1,1,5.1,0.0,6,3,2,2,5,0,24,22,0,0,0,0,1,0,0,0,0,0,0,82,4,7,1,0,0,1,3,04/16/2019,away,14781,60,Bethel (MN),9,True,9,3,6,win,1667007,602,1771810,2019
1,1,7.0,0.0,5,0,0,0,4,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,04/23/2019,away,14781,620,St. Thomas (MN),9,True,1,0,1,win,1666761,602,1771810,2019
1,1,7.0,0.0,7,2,2,0,3,0,28,28,0,0,0,1,0,0,0,0,0,0,0,0,6,12,0,0,0,1,0,05/01/2019,home,14781,376,Macalester,9,True,3,5,-2,loss,1665333,602,1771810,2019
1,1,4.1,0.0,10,6,5,2,0,0,25,21,1,0,0,0,0,1,0,0,0,0,1,0,3,9,0,1,0,1,0,05/10/2019,neutral,14781,266,Gust. Adolphus,9,True,5,9,-4,loss,1731661,602,1771810,2019
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,1,4,0,0,0,4,0,05/18/2019,neutral,14781,84,Buena Vista,9,True,3,7,-4,loss,1732905,602,1771810,2019
