App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,3,1,2,1,0,14,11,0,0,0,0,0,1,0,0,0,0,0,53,5,3,0,0,0,1,0,0,03/01/2021,away,15580,8744,Southwestern Okla.,9,True,4,5,-1,loss,2053366,1009,2328580,2021
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,03/06/2021,home,15580,9011,Fort Hays St.,9,True,7,5,2,win,2024965,1009,2328580,2021
1,0,3.0,0.0,4,2,2,2,2,0,13,10,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,1,1,03/11/2021,away,15580,1071,Emporia St.,9,True,11,5,6,win,2058791,1009,2328580,2021
1,0,2.1,0.0,1,1,1,1,5,0,10,9,1,0,0,0,1,0,0,0,0,0,0,44,1,2,0,0,0,2,1,0,03/20/2021,away,15580,9012,Mo. Southern St.,10,True,11,6,5,win,2062703,1009,2328580,2021
1,0,5.1,0.0,6,1,1,1,7,0,23,22,1,0,0,0,3,0,0,2,1,0,0,0,6,3,0,0,0,2,1,0,03/28/2021,home,15580,1314,Pittsburg St.,9,True,5,10,-5,loss,2019471,1009,2328580,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,2,0,0,04/02/2021,home,15580,2814,Washburn,9,True,5,3,2,win,2019999,1009,2328580,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,04/03/2021,home,15580,2814,Washburn,9,True,12,3,9,win,2026022,1009,2328580,2021
1,0,0.1,0.0,2,5,5,4,1,0,7,3,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2,0,0,04/10/2021,home,15580,507,Northwest Mo. St.,9,True,11,9,2,win,2024571,1009,2328580,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,4,0,0,04/11/2021,home,15580,507,Northwest Mo. St.,9,True,7,3,4,win,2020997,1009,2328580,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,0,04/13/2021,away,15580,1371,Southeastern Okla.,9,True,17,11,6,win,2070812,1009,2328580,2021
1,0,2.0,0.0,3,3,3,0,1,0,12,10,1,0,0,0,0,2,0,0,0,0,0,49,4,1,0,0,0,2,0,0,04/18/2021,away,15580,130,Central Mo.,9,True,1,7,-6,loss,2021565,1009,2328580,2021
1,1,6.2,0.0,5,1,1,3,8,0,28,25,1,0,0,0,0,0,0,0,0,0,0,109,6,6,1,0,0,1,1,0,04/24/2021,home,15580,9013,Missouri Western,9,True,2,1,1,win,2073974,1009,2328580,2021
1,1,7.0,0.0,7,1,1,2,11,0,30,26,1,0,0,0,1,1,0,0,0,1,0,104,5,4,1,0,0,1,4,0,05/01/2021,away,15580,30180,Rogers St.,9,True,6,1,5,win,2036059,1009,2328580,2021
1,1,4.0,0.0,7,6,2,2,6,0,22,19,2,0,1,2,0,1,0,0,0,0,0,79,3,2,0,1,0,1,1,0,05/07/2021,away,15580,12810,Northeastern St.,9,True,0,10,-10,loss,2077608,1009,2328580,2021
1,1,9.0,1,6,1,1,3,4,0,35,31,0,0,0,1,0,1,0,0,0,0,0,117,9,12,1,0,0,1,0,0,05/15/2021,away,15580,9012,Mo. Southern St.,9,True,4,1,3,win,2078178,1009,2328580,2021
1,1,3.1,0.0,10,9,9,2,4,0,22,20,2,0,0,1,0,0,0,0,0,0,0,82,3,2,0,1,0,1,1,0,05/21/2021,neutral,15580,130,Central Mo.,9,True,7,11,-4,loss,2080017,1009,2328580,2021
