App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,64,5,5,1,0,0,1,2,02/13/2015,home,12080,817,Youngstown St.,9,True,13,1,12,win,404839,315,1548560,2015
0,1,4.2,9,7,7,2,5,0,25,21,4,0,0,2,0,1,0,0,0,0,1,90,4,4,0,1,0,1,3,02/20/2015,home,12080,1157,Kennesaw St.,9,True,8,14,-6,loss,405724,315,1548560,2015
0,1,5.1,4,1,1,4,5,0,23,19,1,0,0,1,0,0,0,0,0,0,0,99,6,4,0,0,0,1,1,02/27/2015,away,12080,37,Auburn,9,True,4,6,-2,loss,406526,315,1548560,2015
0,1,6.1,6,5,3,0,5,0,29,26,0,2,1,1,0,1,0,0,0,0,1,111,4,9,0,1,0,1,4,03/07/2015,home,12080,660,SIUE,9,True,4,8,-4,loss,407863,315,1548560,2015
0,1,7.0,4,2,2,1,7,0,26,25,2,1,0,0,0,0,0,0,0,0,0,90,8,5,1,0,0,1,2,03/14/2015,away,12080,43,Austin Peay,9,True,8,2,6,win,409733,315,1548560,2015
0,1,6.0,6,4,3,2,6,0,28,23,1,0,0,0,0,1,0,0,0,2,0,89,6,5,1,0,0,1,3,03/20/2015,home,12080,201,Eastern Ill.,9,True,6,4,2,win,411329,315,1548560,2015
0,1,7.0,2,0,0,2,8,0,26,24,1,0,0,0,0,0,0,0,0,0,0,86,4,9,1,0,0,1,3,03/27/2015,home,12080,721,Air Force,9,True,6,0,6,win,413219,315,1548560,2015
0,1,6.0,1,1,1,3,4,0,23,19,0,0,1,0,0,1,0,0,0,0,0,100,2,12,1,0,0,1,2,04/02/2015,away,12080,454,Murray St.,9,True,4,1,3,win,414989,315,1548560,2015
0,1,5.2,10,7,3,1,3,0,30,26,0,0,1,0,0,2,0,0,0,1,0,98,7,6,0,0,0,1,3,04/10/2015,home,12080,692,Tennessee Tech,9,True,8,10,-2,loss,417080,315,1548560,2015
0,1,7.0,8,4,4,2,6,0,30,27,2,0,1,1,1,1,0,0,0,0,0,95,5,8,0,0,0,1,3,04/17/2015,away,12080,654,Southeast Mo. St.,9,True,4,5,-1,loss,419273,315,1548560,2015
0,1,7.1,7,3,3,1,7,0,34,29,1,0,1,1,0,4,0,0,0,0,0,104,7,6,1,0,0,1,1,04/24/2015,home,12080,14927,Belmont,9,True,8,6,2,win,421484,315,1548560,2015
0,1,6.0,8,5,4,2,3,0,29,24,1,0,1,1,0,3,0,0,0,0,0,103,8,5,1,0,0,1,1,05/01/2015,away,12080,202,Eastern Ky.,9,True,7,5,2,win,423338,315,1548560,2015
0,1,5.2,7,2,2,3,6,0,28,23,1,0,0,0,0,1,0,0,0,1,0,97,5,6,0,0,0,1,2,05/08/2015,home,12080,444,Morehead St.,10,True,2,4,-2,loss,424714,315,1548560,2015
0,1,7.0,7,2,2,2,6,0,29,26,0,0,1,0,0,1,0,0,0,0,0,121,5,7,1,0,0,1,3,05/14/2015,away,12080,695,UT Martin,9,True,14,2,12,win,425424,315,1548560,2015
0,1,6.1,11,5,4,2,0,0,31,29,1,0,1,0,0,0,0,0,0,0,0,97,9,8,0,1,0,1,0,05/20/2015,neutral,12080,692,Tennessee Tech,9,True,3,5,-2,loss,426009,315,1548560,2015
