App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,3,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,02/25/2018,neutral,12973,333,Ky. Wesleyan,9,True,2,6,-4,loss,87082,757,1862354,2018
0,1,5.0,0.0,5,2,2,2,4,0,23,21,2,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,1,0,02/27/2018,neutral,12973,246,Gannon,9,True,12,6,6,win,87386,757,1862354,2018
0,1,6.0,0.0,7,4,2,2,8,0,31,26,2,0,1,0,0,2,0,0,0,0,1,110,4,6,0,0,0,1,4,03/04/2018,neutral,12973,30119,Ohio Dominican,9,True,4,5,-1,loss,88530,757,1862354,2018
0,1,5.0,0.0,4,3,0,2,1,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,03/10/2018,neutral,12973,436,Mo.-St. Louis,9,True,8,3,5,win,90088,757,1862354,2018
0,1,5.0,0.0,9,7,6,2,2,0,26,23,1,1,0,0,0,0,0,0,0,0,1,0,3,9,0,0,0,1,0,03/16/2018,away,12973,384,Mansfield,9,True,11,9,2,win,91485,757,1862354,2018
0,1,6.0,0.0,4,3,3,2,5,0,25,21,0,0,0,2,0,2,0,0,0,0,0,94,5,5,0,0,0,1,1,03/31/2018,home,12973,35,Ashland,9,True,9,10,-1,loss,95544,757,1862354,2018
0,1,6.0,1,7,5,5,1,4,0,26,23,1,0,0,0,0,1,0,0,0,1,0,0,9,4,0,1,0,1,2,04/07/2018,away,12973,30222,Purdue Northwest,9,True,0,5,-5,loss,96678,757,1862354,2018
0,1,2.0,0.0,5,6,5,2,0,0,15,11,0,0,0,0,0,1,0,0,0,1,0,53,5,1,0,1,0,1,0,04/13/2018,home,12973,1403,Tiffin,9,True,2,10,-8,loss,98473,757,1862354,2018
0,1,7.0,1,2,0,0,1,2,1,24,23,0,0,0,0,0,0,0,0,0,0,0,92,6,12,1,0,0,1,1,04/21/2018,away,12973,591,Saginaw Valley,9,True,8,0,8,win,100913,757,1862354,2018
0,1,7.0,1,8,3,3,2,6,0,30,28,1,1,0,0,0,0,0,0,0,0,0,123,7,7,1,0,0,1,2,04/28/2018,away,12973,510,Northwood,9,True,7,3,4,win,102839,757,1862354,2018
0,1,1.0,0.0,4,7,6,1,2,0,12,8,0,0,0,1,0,3,0,0,0,0,0,41,1,0,0,1,0,1,0,05/05/2018,home,12973,262,Grand Valley St.,9,True,13,18,-5,loss,104400,757,1862354,2018
