App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,5,1,0,0,0,2,0,0,02/05/2022,away,15860,230,Florida Tech,9,True,2,14,-12,loss,2167279,720,2134181,2022
1,0,3.2,0.0,3,5,2,3,0,0,20,16,2,0,0,0,0,0,0,2,1,0,1,74,7,4,0,0,0,2,0,0,02/16/2022,away,15860,159,Columbus St.,9,True,0,15,-15,loss,2167807,720,2134181,2022
1,0,3.1,0.0,1,0,0,1,4,0,13,10,0,0,0,0,1,1,0,0,0,0,0,48,3,1,0,0,0,2,0,0,02/20/2022,away,15860,445,Morehouse,9,True,3,7,-4,loss,2168428,720,2134181,2022
1,0,3.0,0.0,3,2,2,2,2,0,14,12,2,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,2,1,0,02/26/2022,away,15860,55,Benedict,9,True,18,8,10,win,2169169,720,2134181,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,03/05/2022,home,15860,144,Clark Atlanta,9,True,11,5,6,win,2187891,720,2134181,2022
1,0,2.0,0.0,1,1,1,2,0,0,10,6,0,0,0,0,0,1,0,0,0,0,1,0,1,5,0,0,1,4,0,0,03/09/2022,away,15860,358,West Ala.,9,True,9,8,1,win,2171485,720,2134181,2022
1,0,2.0,0.0,2,2,1,1,2,0,9,7,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,2,2,1,03/21/2022,home,15860,350,LeMoyne-Owen,9,True,2,6,-4,loss,2264211,720,2134181,2022
1,0,3.0,0.0,4,4,3,4,1,0,20,13,2,0,0,0,2,3,0,0,0,0,0,0,5,3,0,0,0,2,0,0,03/27/2022,home,15860,13,Albany St. (GA),9,True,12,20,-8,loss,2175345,720,2134181,2022
1,0,0.2,0.0,2,2,2,1,2,0,5,4,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,04/10/2022,home,15860,632,Savannah St.,9,True,4,17,-13,loss,2178358,720,2134181,2022
1,0,0.1,0.0,4,4,0,0,0,0,7,6,0,0,0,0,2,1,0,3,3,0,0,0,0,1,0,0,0,3,0,0,04/10/2022,home,15860,632,Savannah St.,9,True,2,14,-12,loss,2187808,720,2134181,2022
1,0,0.1,0.0,2,5,4,3,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,30,0,1,0,0,0,2,0,0,04/15/2022,neutral,15860,422,Miles,9,True,9,14,-5,loss,2267921,720,2134181,2022
1,1,3.0,0.0,10,10,10,3,2,0,24,17,4,0,0,0,0,3,0,0,0,0,1,84,2,4,0,1,0,1,1,0,04/23/2022,home,15860,30191,Spring Hill,9,True,2,13,-11,loss,2186528,720,2134181,2022
1,0,1.2,0.0,1,2,2,2,2,0,9,6,0,0,0,0,3,1,0,3,0,0,0,0,2,1,0,0,0,4,2,0,05/07/2022,neutral,15860,445,Morehouse,9,True,12,13,-1,loss,2273174,720,2134181,2022
