date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,235,Florida,9,True,5,16,-11,loss,5 - 16,658453,193,1,4.0,2,2,2,4,2,0,17,13,2,0,0,0,1,0,0,0,0,0,0,64,5,4,0,0,0,1,0,1425396,2013
02/27/2013,home,11320,115,Campbell,9,True,3,9,-6,loss,3 - 9,660016,193,1,4.0,5,5,5,1,1,0,20,16,1,2,1,2,0,2,0,0,0,0,1,66,7,4,0,1,0,1,0,1425396,2013
03/05/2013,home,11320,540,Penn,9,True,0,6,-6,loss,0 - 6,661443,193,1,5.0,6,3,3,5,2,0,26,21,3,1,0,1,0,0,0,0,0,0,0,84,9,4,0,1,0,1,0,1425396,2013
03/12/2013,away,11320,489,N.C. Central,9,True,6,3,3,win,6 - 3,663182,193,1,7.0,3,3,3,2,3,0,25,22,1,0,0,1,0,0,0,0,0,1,0,0,16,1,1,0,0,1,3,1425396,2013
03/20/2013,home,11320,458,Charlotte,9,True,3,0,3,win,3 - 0,665339,193,1,7.0,5,0,0,1,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,83,7,13,1,0,0,1,0,1425396,2013
03/27/2013,away,11320,488,N.C. A&T,9,True,15,1,14,win,15 - 1,667049,193,1,5.0,3,1,1,3,5,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,1425396,2013
04/02/2013,home,11320,173,Davidson,9,True,9,3,6,win,9 - 3,668761,193,1,5.0,6,2,2,0,7,0,20,20,0,1,0,1,0,0,0,0,0,0,0,86,4,2,1,0,0,1,2,1425396,2013
05/11/2013,away,11320,746,Virginia,9,True,8,17,-9,loss,8 - 17,679020,193,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1425396,2013
05/14/2013,away,11320,459,UNC Greensboro,9,True,12,2,10,win,12 - 2,679408,193,1,3.0,3,1,1,0,2,0,12,12,1,1,0,1,0,0,0,0,0,0,0,49,5,2,0,0,0,1,1,1425396,2013
05/18/2013,home,11320,490,NC State,9,True,1,9,-8,loss,1 - 9,679955,193,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,1425396,2013
