App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,1,1,0,8,0,25,24,0,0,0,0,0,1,0,0,0,0,0,0,9,3,1,0,0,1,5,02/21/2015,neutral,12080,310,Iona,9,True,12,1,11,win,406107,272,1426496,2015
0,1,6.0,5,5,4,3,3,0,26,23,2,1,1,0,0,0,0,0,0,0,0,92,7,7,0,1,0,1,0,02/27/2015,neutral,12080,746,Virginia,9,True,1,5,-4,loss,406663,272,1426496,2015
0,1,7.0,10,6,6,1,2,0,30,29,2,0,1,0,0,0,0,0,0,0,0,81,10,7,0,1,0,1,0,03/05/2015,away,12080,77,BYU,9,True,0,6,-6,loss,407551,272,1426496,2015
0,1,8.0,6,4,4,2,4,0,30,28,0,0,1,0,0,0,0,0,0,0,0,115,12,6,0,1,0,1,0,03/15/2015,home,12080,391,UMBC,9,True,1,6,-5,loss,410325,272,1426496,2015
0,1,7.0,6,3,2,1,3,0,26,25,0,0,1,0,0,0,0,0,0,0,0,96,8,7,1,0,0,1,0,03/21/2015,home,12080,380,Maine,9,True,10,5,5,win,411703,272,1426496,2015
0,1,6.0,4,3,3,3,4,0,24,20,0,0,1,1,0,0,0,0,0,1,0,105,9,5,0,1,0,1,0,03/29/2015,home,12080,81,Bryant,9,True,0,3,-3,loss,414108,272,1426496,2015
0,1,6.0,6,3,3,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,92,5,8,0,0,0,1,1,04/05/2015,away,12080,14,UAlbany,10,True,4,3,1,win,416263,272,1426496,2015
0,1,6.1,7,6,4,1,3,0,30,27,1,0,1,1,0,1,0,0,0,1,0,85,10,4,0,0,0,1,2,04/11/2015,home,12080,62,Binghamton,10,True,7,6,1,win,417399,272,1426496,2015
0,1,7.1,7,4,1,3,2,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,1,0,1,0,04/18/2015,away,12080,380,Maine,9,True,3,4,-1,loss,419702,272,1426496,2015
0,1,7.0,7,3,3,1,5,0,27,25,0,0,1,1,1,0,0,0,0,1,0,103,8,6,0,1,0,1,2,04/25/2015,home,12080,368,UMass Lowell,9,True,0,3,-3,loss,421828,272,1426496,2015
0,1,5.2,9,6,3,1,4,0,29,27,0,0,0,2,0,0,0,0,0,1,0,102,8,5,1,0,0,1,3,05/02/2015,away,12080,683,Stony Brook,9,True,10,9,1,win,423758,272,1426496,2015
0,1,4.0,3,1,1,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,61,5,3,0,0,0,1,0,05/09/2015,away,12080,67,Boston College,9,True,1,4,-3,loss,424930,272,1426496,2015
0,1,8.0,4,0,0,2,4,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,1,05/15/2015,away,12080,391,UMBC,9,True,1,0,1,win,425659,272,1426496,2015
0,1,8.0,6,2,1,3,2,0,34,29,0,0,0,2,0,1,0,0,0,1,0,114,13,7,0,1,0,1,1,05/21/2015,neutral,12080,683,Stony Brook,9,True,0,2,-2,loss,426086,272,1426496,2015
