App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/24/2015,away,12080,134,Chapman,9,True,8,2,6,win,412648,398,1643698,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,03/25/2015,away,12080,142,Claremont-M-S,9,True,9,6,3,win,412886,398,1643698,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/02/2015,neutral,12080,673,Springfield,9,True,6,3,3,win,415198,398,1643698,2015
0,0,2.1,1,0,0,2,4,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,04/04/2015,neutral,12080,214,Emerson,9,True,14,7,7,win,416208,398,1643698,2015
0,0,1.1,1,1,0,1,1,0,9,7,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,04/11/2015,home,12080,45,Babson,9,True,8,4,4,win,417461,398,1643698,2015
0,0,1.2,3,2,1,2,4,0,12,9,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,5,2,04/12/2015,away,12080,722,Coast Guard,10,True,3,4,-1,loss,418410,398,1643698,2015
0,0,1.0,2,1,1,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,04/18/2015,home,12080,779,Wheaton (MA),9,True,4,9,-5,loss,420084,398,1643698,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/23/2015,home,12080,401,UMass Boston,9,True,5,6,-1,loss,421220,398,1643698,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/25/2015,home,12080,722,Coast Guard,9,True,4,1,3,win,421961,398,1643698,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,04/28/2015,away,12080,764,Wesleyan (CT),9,True,8,5,3,win,422868,398,1643698,2015
0,0,1.0,2,1,1,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,05/05/2015,away,12080,8981,Endicott,9,True,2,6,-4,loss,424435,398,1643698,2015
0,0,0.1,1,1,0,1,0,0,3,2,1,0,0,1,0,0,0,1,0,0,0,21,1,0,0,0,0,3,0,05/16/2015,neutral,12080,564,Ramapo,13,True,5,6,-1,loss,425887,398,1643698,2015
